instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.210149,3251.731986,3252.000000,4.438924,4.722885,26.427020,26.680443,8255,214458,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,2691.439469,2847.575183,2834.251233,3035.123535,3251.896505,3252.000000,1.707244,2.145366,9.937151,16.656400,4615,121697,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,1,1,1
10,0,NoDisjunction,64,2691.439469,2847.575183,2834.251233,3057.077727,3251.750000,3252.000000,1.782040,2.076911,8.829278,20.412455,5990,146504,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,0,1,1,1
2,0,NoDisjunction,64,2677.336294,2815.918437,2793.172381,3050.710686,3281.785714,3282.000000,1.813354,2.185983,16.614015,29.544778,10711,257071,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,0,1,1,1
3,0,NoDisjunction,64,2692.013477,2849.273848,2834.331233,3096.925405,3251.797515,3252.000000,1.857754,2.464064,12.888219,13.743275,3851,93423,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,0,1,1,1
4,0,NoDisjunction,64,2643.236493,2791.497303,2742.804512,3056.580333,3251.680556,3252.000000,1.865932,2.189402,15.441712,18.245894,5134,131183,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,0,1,1,1
5,0,NoDisjunction,64,2691.439469,2847.575183,2834.251233,3061.848421,3251.707665,3252.000000,1.819792,2.187229,7.617639,15.538660,4331,112803,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,0,1,1,1
6,0,NoDisjunction,64,2694.873397,2847.575183,2834.264016,3057.782397,3251.709035,3252.000000,1.843549,2.389186,23.102860,24.370056,7711,181622,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,0,1,1,1
7,0,NoDisjunction,64,2704.823397,2861.476969,2842.565404,3069.057393,3251.729192,3252.000000,1.763605,2.196176,20.375750,22.593619,6395,161216,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,0,1,1,1
8,0,NoDisjunction,64,2692.706731,2848.102997,2835.054045,3064.687390,3270.681040,3270.999957,1.828732,2.352944,27.240647,27.240891,8513,204110,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,0,1,1,1
9,0,NoDisjunction,64,2701.707055,2851.659320,2836.396408,3079.848731,3251.704444,3252.000000,1.874182,2.324922,9.673678,13.130523,3800,94495,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,0,1,1,1
