instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1524.949464,1566.000000,1566.000000,357.251754,360.372029,412.616054,412.617021,1376,108644,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,38.085484,38.142598,38.085484,1368.487927,1387.000000,1387.000000,6.024298,7.926254,27.969262,27.971139,1107,65308,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
10,0,Matrix,64,27.659779,28.146746,27.659779,1325.045034,1342.000000,1342.000000,6.098936,8.063807,23.802004,23.803075,624,39456,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
2,0,Matrix,64,55.493397,55.493397,55.493397,1122.453416,1157.000000,1157.000000,6.313836,7.821902,30.406627,30.407716,1809,72800,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
3,0,Matrix,64,47.145437,47.716177,47.145437,856.942950,878.000000,878.000000,6.705421,8.036529,13.227284,13.228261,549,18318,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,0,0
4,0,Matrix,64,24.581848,24.604432,24.581848,1316.282180,1330.000000,1330.000000,6.142923,7.876257,10.966738,17.815491,597,29429,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
5,0,Matrix,64,15.149977,15.150371,15.149977,1009.149698,1030.000000,1030.000000,6.590181,8.002427,13.087874,13.088903,543,19432,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
6,0,Matrix,64,41.098401,41.102106,41.098401,1178.531239,1206.000000,1206.000000,6.354145,7.985781,16.319900,16.321003,564,27263,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
7,0,Matrix,64,33.949354,36.758312,33.949354,1338.246563,1364.000000,1364.000000,6.266638,8.119506,10.888353,16.426377,561,27351,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
8,0,Matrix,64,48.110745,52.334902,48.110745,1332.738259,1383.000000,1383.000000,6.146745,7.671004,28.022229,30.926446,1573,62163,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,0,0
9,0,Matrix,64,17.480726,17.480726,17.480726,1059.345436,1100.000000,1100.000000,6.350669,7.791455,39.429735,40.846063,5154,129505,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
