instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,58412.995877,65887.000000,65887.000000,5.359771,6.217714,6.869863,15.454503,646,20297,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,All,64,27976.290017,31015.921352,28614.370070,57845.678930,66632.000000,66632.000000,0.401131,1.178472,10.586496,10.594189,652,20353,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
10,0,All,64,27187.129867,30180.328445,27780.541103,55959.512592,62982.512007,62983.000000,0.396711,1.401091,1.875314,7.204074,600,16411,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
2,0,All,64,27091.959014,30470.985996,27910.814615,56540.548290,64929.000000,64929.000000,0.405103,1.087915,8.066172,8.066359,626,17886,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
3,0,All,64,27614.212085,30831.068123,28191.518549,57213.054179,65205.000000,65205.000000,0.396394,1.206219,9.008516,9.008725,644,19239,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
4,0,All,64,26159.394829,28762.379178,26666.304933,54846.170872,63931.000000,63931.000000,0.413092,1.197886,8.690410,8.694408,627,17764,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
5,0,All,64,24083.750419,27159.865504,24301.770243,53739.174056,61272.000000,61272.000000,0.418171,1.113491,1.743464,9.560391,675,17819,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
6,0,All,64,28048.607651,30513.714399,28443.685720,58785.150113,64699.000000,64699.000000,0.409651,1.476262,8.225500,8.226483,618,18507,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
7,0,All,64,27101.373643,30061.986670,27632.378655,56869.188712,63719.000000,63719.000000,0.399370,1.342217,9.365529,9.366408,629,19009,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
8,0,All,64,26673.313790,29731.308490,27070.990246,57627.499839,65387.000000,65387.000000,0.423915,1.259515,10.559453,10.564021,668,18595,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
9,0,All,64,28054.398782,30713.808814,28738.713340,58625.789070,64357.000000,64357.000000,0.394863,1.354839,7.952948,7.954497,622,18659,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,1
