instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,608.844340,608.844340,608.844340,11436.482024,11689.000000,11689.000000,0.000002,1.958304,6.502946,21.183805,702,44013,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,290.037978,290.037978,290.037978,8446.532090,8629.000000,8629.000000,0.000002,1.114316,38.751805,38.752230,5006,138375,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,253.074403,253.074403,253.074403,6998.892046,7105.000000,7105.000000,0.000002,1.030017,12.604483,12.604892,745,26350,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,109.387611,109.387611,109.387611,4262.098718,4300.000000,4300.000000,0.000002,0.662447,4.720110,4.744097,558,11239,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,61.485604,61.485604,61.485604,7125.195873,7209.000000,7209.000000,0.000002,0.924656,14.572215,14.572754,551,17611,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,249.498464,249.498464,249.498464,4090.451228,4117.000000,4117.000000,0.000002,2.356134,13.433433,13.461324,602,10879,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,94.908407,94.908407,94.908407,5188.260743,5340.000000,5340.000000,0.000002,3.318601,31.696481,31.733096,616,18628,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,270.942985,270.942985,270.942985,5034.696279,5069.000000,5069.000000,0.000002,0.940297,1.206747,1.207106,97,2782,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,265.253545,265.253545,265.253545,8697.998427,8758.000000,8758.000000,0.000002,1.079444,23.507547,23.681988,983,31295,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,225.346118,225.346118,225.346118,3625.511510,3666.000000,3666.000000,0.000002,2.021639,13.464264,13.464651,620,12921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,232.052345,232.052345,232.052345,3651.286575,3677.000000,3677.000000,0.000002,1.136044,1.882368,2.366328,198,3927,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
