instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1546.356877,2810.000000,2810.000000,0.503632,1.261501,4.553089,8.004524,4209,49942,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1224.736842,1224.736842,1224.736842,1603.703965,2810.000000,2810.000000,0.035791,0.604296,4.607462,13.479767,7706,102667,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,1,0,0,0
10,0,Disjunction,4,1301.890244,1318.541667,1301.890244,1591.330645,2810.000000,2810.000000,0.033694,0.670126,5.031268,10.665437,4495,73132,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,0,0,0
2,0,Disjunction,4,1273.533487,1274.265625,1273.533487,1554.551158,2810.000000,2810.000000,0.047070,0.658813,11.784977,11.785146,5832,81039,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,0,0,0
3,0,Disjunction,4,1211.785714,1227.198582,1211.785714,1597.583282,2810.000000,2810.000000,0.033175,0.573747,6.647063,12.329313,6003,86749,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,0,0,0
4,0,Disjunction,4,1380.625000,1385.294118,1380.625000,1540.250000,2770.000000,2770.000000,0.031637,0.564114,10.611561,19.313811,10506,156875,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,0,0,0
5,0,Disjunction,4,1292.500000,1301.363636,1295.959322,1591.797121,2810.000000,2810.000000,0.046849,0.540709,4.355237,10.411736,4459,74797,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,0,0,0
6,0,Disjunction,4,1267.142857,1267.142857,1267.142857,1576.142544,2685.000000,2685.000000,0.040617,0.637656,9.064535,12.158092,5718,89922,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,0,0,0
7,0,Disjunction,4,1295.555556,1295.555556,1295.555556,1572.700377,2810.000000,2810.000000,0.037732,0.541499,10.922524,14.216227,6447,97052,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,0,0,0
8,0,Disjunction,4,1284.800000,1284.800000,1284.800000,1616.875000,2810.000000,2810.000000,0.041376,0.610924,11.365425,12.818733,6203,87656,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,0,0,0
9,0,Disjunction,4,1305.909091,1323.750000,1305.909091,1604.398687,2810.000000,2810.000000,0.051402,0.633812,9.914954,10.684016,4423,74063,600.000000,4,16,0,GUROBI,1,1,1,0,3,16,0,1,0,0,0
