instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.738870,3252.000000,4.679824,4.951961,24.302402,24.595904,9047,231392,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,1793.622786,1845.271815,1793.622786,2546.722040,2591.841667,2591.841667,0.290393,0.473655,0.544917,0.545054,64,1763,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
10,0,Matrix,64,1048.585717,1103.042978,1048.585717,1451.739098,1453.388850,1453.518644,0.284811,0.350681,0.355036,0.355614,7,388,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
2,0,Matrix,64,1004.529479,1063.393811,1004.529479,1574.914258,1629.822222,1629.822222,0.266643,0.391991,0.517325,0.522885,152,1529,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
3,0,Matrix,64,1571.875539,1642.345387,1571.875539,2282.327719,2296.866456,2297.002576,0.293858,0.426562,0.457912,0.458884,26,772,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
4,0,Matrix,64,899.718279,910.413162,899.718279,1349.889920,1361.430556,1361.430556,0.288428,0.382168,0.389142,0.390200,11,469,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
5,0,Matrix,64,1490.300595,1513.448190,1490.300595,2280.317834,2339.119792,2339.119792,0.266076,0.495707,0.938405,0.938544,407,6322,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
6,0,Matrix,64,802.087209,849.797593,802.087209,1281.324746,1309.064815,1309.064814,0.270951,0.337521,0.340027,0.341291,7,398,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
7,0,Matrix,64,1221.743570,1245.540160,1221.743570,1594.148620,1596.864198,1596.864198,0.282414,0.404525,0.407783,0.409101,4,703,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
8,0,Matrix,64,1096.473574,1218.738373,1096.473574,1645.372245,1734.254410,1734.306878,0.251748,0.376827,0.503774,0.525197,156,1892,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
9,0,Matrix,64,1024.820043,1068.077011,1024.820043,1378.129246,1379.747464,1379.747464,0.275064,0.314910,0.275064,0.315691,1,218,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,1,0,0
