instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2684.578167,2713.000000,2713.000000,125.313352,127.228749,145.496920,145.497500,1046,143690,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2654.736802,2670.678675,2668.518108,2685.000000,2713.000000,2713.000000,129.086277,131.914407,161.436391,161.436979,1381,216993,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,2654.751360,2670.693117,2668.786721,2684.013532,2712.843750,2713.015625,98.167285,100.314778,105.935105,106.114403,852,40561,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,2654.736802,2670.678675,2668.410647,2685.000000,2713.000000,2713.000000,123.359160,126.142581,128.528804,130.820818,509,42709,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2654.736802,2670.678675,2668.318107,2684.000000,2713.000000,2713.000000,119.197572,121.872091,129.567628,131.117269,691,79415,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,2654.736802,2670.678675,2668.610142,2684.999922,2713.000000,2713.000000,100.146817,102.228813,104.336251,107.348396,487,40368,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2654.736802,2670.678675,2668.500684,2684.999418,2713.000000,2713.000000,113.060689,114.905604,132.821005,133.117104,1960,118173,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2654.736802,2670.678675,2668.662887,2683.999999,2713.000000,2713.000000,105.271367,107.149022,108.842134,110.619793,343,30678,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,122.623344,125.352078,148.144249,152.614726,1530,178436,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2654.736802,2670.678675,2668.340098,2684.999996,2713.000000,2713.000000,92.208552,94.194062,143.928708,144.962449,3284,320760,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2654.736802,2670.678675,2667.646751,2683.999874,2712.796875,2713.000000,102.211859,104.173626,126.017457,126.320240,1813,154270,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
