instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.924180,40.477180,54.106844,55.102660,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-11823.847486,-11360.306044,-11772.861298,-8765.617655,-8561.415438,-8560.576236,38.193805,38.733269,50.495798,50.496189,1031,52235,600.000000,64,6,92,GUROBI,1,11,0,0,0,0,0,0,0,0,0
10,0,New,64,-11828.038007,-10714.806493,-11783.878813,-8171.005653,-8162.720426,-8161.953318,19.096243,19.699137,21.021824,21.482136,400,12269,600.000000,64,2,93,GUROBI,1,43,0,0,0,0,0,0,0,0,0
2,0,New,64,-11824.468955,-10730.102334,-11785.774638,-8060.325043,-8035.310704,-8034.586448,29.487626,30.063321,36.794857,37.138877,785,37604,600.000000,64,4,92,GUROBI,1,37,0,0,0,0,0,0,0,0,0
3,0,New,64,-11826.396974,-10848.616856,-11787.487141,-8116.953393,-8101.870865,-8101.080307,54.421937,55.096480,66.431528,66.840225,1809,63070,600.000000,64,4,93,GUROBI,1,33,0,0,0,0,0,0,0,0,0
4,0,New,64,-11826.591523,-10732.687352,-11810.606119,-8230.856814,-8188.846369,-8188.028167,22.484224,23.109671,49.536994,50.073516,4922,165442,600.000000,64,2,92,GUROBI,1,39,0,0,0,0,0,0,0,0,0
5,0,New,64,-11823.172991,-11222.916913,-11772.750760,-8599.765609,-8561.584666,-8560.770734,26.969207,27.693761,33.586808,33.587275,1253,34311,600.000000,64,2,92,GUROBI,1,25,0,0,0,0,0,0,0,0,0
6,0,New,64,-11824.820262,-11245.258841,-11807.370413,-8592.163754,-8431.292532,-8430.500938,33.206221,33.788465,40.017081,40.376826,673,26092,600.000000,64,2,93,GUROBI,1,15,0,0,0,0,0,0,0,0,0
7,0,New,64,-11823.146439,-11163.693732,-11786.991964,-8561.156435,-8508.098635,-8507.254632,27.047014,27.732605,76.076783,76.857459,7494,271299,600.000000,64,2,93,GUROBI,1,24,0,0,0,0,0,0,0,0,0
8,0,New,64,-11823.376532,-10830.034418,-11804.883975,-8157.503397,-8129.946891,-8129.879817,24.758691,25.365630,30.792093,30.794595,581,23289,600.000000,64,2,93,GUROBI,1,32,0,0,0,0,0,0,0,0,0
9,0,New,64,-11824.057323,-11104.156404,-11818.845355,-8360.423455,-8308.860764,-8308.040358,27.367102,28.000144,29.077285,30.756516,540,14557,600.000000,64,2,93,GUROBI,1,24,0,0,0,0,0,0,0,0,0
