instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,23.133896,46.750000,46.750000,621.633613,622.252286,629.515482,666.339297,6225,458009,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,All,64,9.340909,20.250000,16.620283,25.398638,42.500000,42.500000,3.071205,4.601560,16.552118,31.323036,3321,310811,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
10,0,All,64,11.724138,27.000000,22.160377,23.169174,46.750000,46.750000,1.294290,2.296408,14.106026,42.210272,6416,524703,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
2,0,All,64,10.125000,27.000000,16.620283,27.778937,44.750000,44.750000,1.415803,2.384841,16.742017,46.285549,9353,653061,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
3,0,All,64,10.125000,27.000000,16.620283,27.998765,45.750000,45.750000,1.664372,2.539305,3.223675,70.268363,16113,1060883,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
4,0,All,64,9.125000,20.250000,16.620283,22.520486,43.875000,43.875000,3.324320,4.831706,12.048060,43.968944,6920,519996,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
5,0,All,64,11.724138,27.000000,22.160377,23.943989,46.750000,46.750000,1.176783,2.010727,6.007704,39.540881,7264,543150,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
6,0,All,64,11.724138,27.000000,22.160377,23.789901,46.750000,46.750000,1.209203,1.914183,4.886050,32.972187,6102,453695,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
7,0,All,64,11.732193,27.000000,22.160377,39.698677,46.750000,46.750000,1.437269,2.824989,8.762875,46.430476,4764,465709,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
8,0,All,64,11.724138,27.000000,22.160377,23.872381,46.750000,46.750000,1.187816,2.227840,14.304879,30.633908,6200,409693,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
9,0,All,64,11.724138,27.000000,22.160377,23.235154,46.750000,46.750000,1.183892,1.959730,9.032224,53.650036,8990,672630,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,1
