instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.500000,16.000000,16.000000,61.878854,63.880510,64.441973,69.522424,1723,36850,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.275000,16.000000,16.000000,3.135550,4.659331,5.543689,10.511812,1467,35956,600.000000,95,2,0,GUROBI,1,85,1,0,9,0,0,0,1,1,1
10,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.119048,16.000000,16.000000,2.904598,4.974480,5.329246,12.678128,2037,49926,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,0,1,1,1
2,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.476190,16.000000,16.000000,3.030335,4.133367,5.251552,13.110800,2273,53430,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,1,1
3,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.085034,16.000000,16.000000,2.915501,4.011894,11.945796,11.946212,2091,47200,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,1,1
4,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.148323,16.000000,16.000000,4.258226,5.782355,7.560657,24.502671,1759,61663,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,1,1
5,0,NoDisjunction,64,8.666667,9.458333,9.333333,14.012987,18.000000,18.000000,4.276571,5.614053,6.041660,121.251255,15653,525267,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,1,1
6,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.059432,16.000000,16.000000,3.471654,4.744783,7.910587,12.737941,1551,48231,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,1,1
7,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.047222,16.000000,16.000000,3.107841,4.531571,4.876703,11.833991,2140,49521,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,0,1,1,1
8,0,NoDisjunction,64,9.071429,10.111111,9.142857,13.175758,16.000000,16.000000,3.200587,4.417240,4.634937,9.969003,1490,36949,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,1,1,1
9,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.571429,16.000000,16.000000,2.807477,4.622619,4.936259,10.102306,1517,33510,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,0,1,1,1
