instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43586.366080,44311.638807,44316.000000,0.983408,1.658267,49.757164,57.139769,6479,226494,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-516127.951333,-516072.558000,-516127.951333,-508954.862192,-508107.990083,-508070.000000,0.082680,0.973492,22.952925,22.954683,1367,44528,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-878248.926000,-878226.046000,-878248.926000,-872539.745583,-872002.437342,-871916.000000,0.089738,0.853881,1.366928,1.367158,183,4329,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-195623.124000,-195556.530667,-195623.124000,-188032.923626,-187198.040494,-187181.000000,0.066927,0.751819,8.871516,9.167708,1383,27488,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-827569.254000,-827569.254000,-827569.254000,-820459.828915,-820192.463459,-820127.000000,0.075350,0.792178,2.061345,2.097237,445,6866,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-160240.572000,-160183.774667,-160240.572000,-153174.672320,-152618.037124,-152603.000000,0.067492,0.905159,15.170810,15.178128,1757,42789,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-458948.283333,-458905.036667,-458948.283333,-452227.127047,-451580.154666,-451537.000000,0.089180,0.939490,7.050264,7.565419,796,15009,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-380662.004000,-380554.690000,-380662.004000,-374209.739999,-373463.827131,-373434.000000,0.078070,0.730921,6.161180,6.162492,700,12251,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-178434.382667,-178367.515333,-178434.382667,-172104.647711,-171731.103360,-171715.000000,0.078611,0.791242,5.591571,5.775862,752,12855,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-354300.664667,-354300.664667,-354300.664667,-347231.784421,-346606.985164,-346573.000000,0.067557,0.702895,3.923055,4.061798,1171,17661,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-583146.091333,-583072.675333,-583146.091333,-576213.398205,-575899.937589,-575844.000000,0.072886,0.759857,1.837841,1.839173,379,6681,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
