instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129174.795679,130582.944612,130596.000000,0.411531,1.179547,332.294411,367.997379,105032,1472160,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-41885.189080,-41770.428314,-41885.189080,21093.711192,23296.737350,23299.000000,0.045468,0.570311,53.715857,74.313054,18102,307845,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-9276.722500,-9165.320586,-9276.722500,61129.273500,62179.416000,62180.000000,0.036351,0.649328,22.718494,22.718830,4021,74619,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-140831.736873,-140516.959933,-140628.921656,-79648.780008,-75703.472656,-75696.000000,0.054731,0.547028,130.632828,132.111128,24711,570779,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-115681.124945,-115477.287989,-115477.287989,-56424.645655,-54397.195797,-54393.000000,0.050767,0.520377,16.758337,17.810802,4375,58101,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-168213.823547,-168010.497460,-168010.497460,-79924.464473,-75035.497726,-75028.000000,0.054770,0.445962,384.897471,531.372296,98518,2306183,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-184643.242529,-184643.242529,-184643.242529,-127130.281954,-123783.368941,-123771.000000,0.057156,0.489036,99.330100,99.330318,24612,471038,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-14346.340697,-14145.770175,-14259.971132,56060.142097,57856.223498,57862.000000,0.048129,0.378442,124.321424,126.197952,38203,562291,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-103659.828946,-103659.828946,-103659.828946,-45186.251334,-42779.499242,-42779.000000,0.049625,0.492212,12.403355,12.403691,2728,38473,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-79942.034462,-79830.456088,-79942.034462,-21139.716300,-18661.781146,-18660.000000,0.047166,0.387592,103.620358,106.846179,25808,481848,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-33347.386666,-33347.386666,-33347.386666,36371.223590,37497.453044,37501.000000,0.045499,0.437508,13.095282,14.238543,3602,43776,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
