instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.666304,11490666.666634,0.657841,1.738401,11.041115,33.358293,10227,257777,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1525980.859379,1525983.857264,1525980.866353,9782476.283944,9790285.340125,9790395.333302,0.173761,0.849561,15.381029,24.376296,3449,151776,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
10,0,Term,4,3042581.884329,3069258.879991,3042581.884329,9386910.886670,9400590.238662,9401066.556526,0.148433,0.785014,420.221994,420.222239,33974,2146556,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
2,0,Term,4,923060.138848,924905.593394,923060.138848,8892909.229407,8908514.010458,8909403.724667,0.178424,0.574787,11.615682,11.615897,2650,51053,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
3,0,Term,4,1106280.212485,1106280.212485,1106280.212485,9254662.352928,9278282.919588,9278477.609191,0.187404,0.721560,97.086301,97.091310,13386,637586,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
4,0,Term,4,738307.927435,740799.661306,738307.927435,7543243.150173,7616188.683474,7616935.369868,0.207255,0.585118,13.672225,13.672444,3967,81897,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
5,0,Term,4,750862.152198,759531.255984,750862.152198,8707572.150706,8739131.488452,8739995.655134,0.190994,0.697573,13.424136,13.576263,1525,52555,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
6,0,Term,4,1203538.191742,1206518.898264,1203538.191742,8810309.390489,8815380.777305,8815689.666644,0.170641,0.809081,58.623521,58.623778,9442,364822,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
7,0,Term,4,849100.693711,849108.817441,849100.693711,9098914.116516,9120896.439047,9121542.622614,0.178526,0.727683,12.775876,12.776128,2117,50088,600.000000,4,5,0,GUROBI,1,2,2,0,2,5,0,0,0,1,0
8,0,Term,4,591991.614368,591991.614368,591991.614368,7767091.855978,7827662.889860,7828400.648436,0.193877,0.693844,3.611241,3.747391,662,12523,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
9,0,Term,4,584793.992373,584793.992373,584793.992373,8422621.643277,8451159.334528,8451831.098785,0.201402,0.584099,9.460164,9.461193,1666,37569,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
