instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599571.438601,-126391.650762,12940.219678,51.101983,51.460251,86.931226,651.103025,335444,5963136,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-18580913.531591,-18371953.504501,-18580913.531591,-17522066.533915,-16647499.213421,-16645853.033691,0.863169,1.319747,43.349757,43.349886,23561,390301,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-9015373.221806,-8855005.087273,-9015373.221806,-8255250.989521,-7133170.258101,-7132457.020942,0.523149,1.041037,68.774431,116.570200,86898,1124005,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-2829003.724801,-2574821.610931,-2829003.724801,-2247725.327484,-1474188.292136,-1474043.371904,0.376510,0.842412,58.594783,61.229222,40466,543007,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-13420008.385235,-13264851.990223,-13420008.385235,-12375669.657660,-11124395.114416,-11123284.682553,0.907808,1.337836,137.521218,137.521413,71841,1429271,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-3233972.211986,-2999163.355118,-3233972.211986,-2601470.105785,-1926685.704600,-1926495.917037,0.368987,0.794196,23.759943,24.606993,16351,197882,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-3149539.981381,-2955576.976289,-3149539.981381,-2465794.412168,-1753289.176010,-1753115.070256,0.472641,1.007217,62.035113,83.989606,56318,766156,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-1772580.486341,-1538714.843092,-1739402.186288,-1164152.477707,-508872.960396,-508822.188746,0.352621,0.817347,175.532065,176.303995,112765,1567353,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-4729890.751240,-4539363.516319,-4729890.751240,-3971131.864991,-3080654.782258,-3080347.007773,0.393610,0.910420,194.827027,196.699608,153464,1854656,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-4701833.403095,-4516872.319123,-4701833.403095,-4098485.633501,-3070826.286939,-3070519.658140,0.508927,0.906763,139.499700,140.028568,90029,1360360,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-1566490.813523,-1288755.805595,-1566490.813523,-949072.497001,-326729.034581,-326699.231394,0.316179,0.847551,328.442503,421.235864,345587,3579800,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
