instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,58279.118574,65884.788380,65887.000000,5.205025,5.988303,14.593591,14.596065,650,18441,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-67822.082538,-65660.033433,-67605.047487,-36479.571799,-25858.000000,-25858.000000,0.518244,1.172552,10.813825,10.886020,791,17689,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-206042.648658,-204170.534300,-206042.648658,-172584.226278,-164458.948236,-164448.000000,0.565985,1.081608,7.311448,7.393712,1858,25606,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,6082.780849,8771.830894,6709.477591,34667.297006,43138.000000,43138.000000,0.452633,0.982704,9.127111,9.144057,697,16776,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,8015.838037,11285.581169,8362.377437,37412.967338,45668.000000,45668.000000,0.450441,1.009318,5.792290,5.793853,608,12248,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-314368.750260,-313383.603859,-314368.750260,-274008.348704,-264436.000000,-264436.000000,0.562827,1.148173,8.551482,8.552687,636,12709,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,3884.798228,5921.030001,4077.859554,34621.521128,42390.000000,42389.999586,0.445271,1.149133,11.708002,11.752630,681,17647,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-15458.685146,-12837.006069,-15458.685146,16338.045403,25400.000000,25400.000000,0.471955,1.110994,10.542903,10.543111,710,15650,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,3129.907758,5884.732259,3815.104772,34723.400130,44528.000000,44528.000000,0.476073,1.129433,8.904727,8.906454,637,16813,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,17623.412589,20715.752517,17904.797263,49467.259241,58476.000000,58476.000000,0.448335,1.170861,10.966646,10.966842,715,22165,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-692.818430,1461.853541,-288.672771,27241.475810,37931.000000,37931.000000,0.461640,1.183802,8.458500,8.465484,661,15989,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
