instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.947438,130596.000000,0.467239,1.220224,267.575604,320.166733,78822,1232470,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,25312.155951,25632.788041,25519.013589,157678.334926,159276.093664,159291.999896,0.023126,0.268087,4.223312,4.223527,2236,14817,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
10,0,Disjunction,4,25441.580230,25750.932502,25627.761295,154242.873034,155507.896060,155523.000000,0.021389,0.286054,1.054899,1.055124,609,3917,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,25295.514847,25604.304031,25489.565389,151894.147905,153881.642039,153897.000000,0.023548,0.250646,6.752267,6.752499,4164,24182,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
3,0,Disjunction,4,25333.446039,25644.507980,25529.700203,152472.843812,155548.813124,155564.000000,0.021337,0.302149,9.900603,9.900860,5635,38779,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,25291.501152,25600.061565,25481.466162,153707.868353,156550.436374,156556.000000,0.024401,0.258199,6.929243,6.929455,4127,26980,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
5,0,Disjunction,4,25389.274649,25701.206508,25573.101506,149730.519733,152162.182610,152177.000000,0.022531,0.295144,8.198524,8.198774,4462,30781,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
6,0,Disjunction,4,25314.546581,25634.199908,25506.378195,154664.399679,157304.065579,157318.000000,0.023208,0.258422,2.294565,2.414495,815,6220,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,25279.343835,25575.397373,25466.443873,148232.854445,150663.132003,150678.000000,0.024277,0.342858,13.290952,13.291206,8959,47026,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
8,0,Disjunction,4,25722.319513,26032.114247,25914.137123,154312.943927,156205.117254,156215.000000,0.023238,0.249965,2.267028,2.267235,905,5857,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,25439.299418,25736.049471,25619.925448,155506.561336,158150.307910,158166.000000,0.023009,0.248095,3.697293,3.697477,1990,14661,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
