instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3892.000000,3892.000000,3892.000000,3936.000000,3941.623381,3942.000000,0.000003,0.280742,15.744859,17.738066,6309,146834,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,3913.000000,3913.000000,3913.000000,3954.886072,3967.604546,3968.000000,0.000002,0.247286,5.529584,8.006604,3551,68012,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3857.000000,3857.000000,3857.000000,3900.166667,3906.683333,3907.000000,0.000004,0.296925,4.352527,7.492204,3748,65199,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3872.500000,3872.500000,3872.500000,3914.537037,3921.121695,3921.500000,0.000002,0.217644,10.837204,11.503964,5046,97315,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,3844.500000,3844.500000,3844.500000,3888.367123,3899.639098,3900.000000,0.000004,0.239887,16.548426,17.089872,5579,144183,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3871.516667,3871.516667,3871.516667,3914.472732,3922.618750,3923.000000,0.000002,0.197091,4.675621,5.534883,2648,48281,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3865.500000,3865.500000,3865.500000,3911.350941,3919.990035,3920.000000,0.000001,0.221746,0.511478,4.902471,1240,19213,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3907.000000,3907.000000,3907.000000,3949.589655,3962.241910,3962.500000,0.000003,0.253035,3.335281,7.030926,3384,61242,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,3892.500000,3892.500000,3892.500000,3937.777778,3950.158717,3950.500000,0.000002,0.214010,11.209924,13.448057,5340,120559,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,3884.000000,3884.000000,3884.000000,3926.516204,3933.173747,3933.500000,0.000004,0.231834,11.183177,12.367783,5238,110087,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3871.500000,3871.500000,3871.500000,3917.435937,3945.608951,3946.000000,0.000002,0.359499,8.243103,9.754119,6247,96732,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
