instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.076543,16.000000,16.000000,1.943824,3.255410,3.620436,11.000381,1677,40997,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,8.333333,9.333333,8.750000,13.000000,16.000000,16.000000,0.083334,1.033303,1.408099,6.261020,1605,34040,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,8.333333,9.333333,8.750000,13.063636,16.000000,16.000000,0.057550,1.114390,1.247584,9.420826,2228,52389,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,8.333333,9.333333,8.750000,14.000000,16.000000,16.000000,0.167930,1.807235,2.074754,7.638600,1721,44187,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,8.333333,9.333333,8.750000,13.150397,16.000000,16.000000,0.155290,1.807423,1.989349,10.228338,2276,48225,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,8.333333,9.333333,8.750000,13.131518,16.000000,16.000000,0.139893,1.512978,1.815219,12.543865,2425,60894,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,8.666667,9.458333,9.375000,14.500000,18.000000,18.000000,0.221179,1.769861,3.535221,86.967073,12287,354213,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,8.333333,9.333333,8.750000,13.522388,16.000000,16.000000,0.179459,1.973373,2.276426,6.397873,925,30988,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,8.333333,9.333333,8.750000,13.060429,16.000000,16.000000,0.113860,1.535593,2.556029,12.568350,2733,66468,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,9.071429,10.000000,9.142857,13.010638,16.000000,16.000000,0.224994,0.977449,1.089519,4.695540,1072,21133,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,8.333333,9.333333,8.750000,13.169516,16.000000,16.000000,0.059450,1.796537,1.940181,9.734194,1891,48489,600.000000,4,3,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
