instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.561816,0.699293,0.561816,0.706886,1,1067,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.011080,0.204604,12.252261,14.050765,4021,176464,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,429.000000,429.000000,429.000000,437.000000,440.000000,440.000000,0.012027,0.208913,21.477081,21.877628,8960,280659,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.012378,0.119718,0.012378,0.122626,1,891,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
3,0,Matrix,4,429.000000,429.000000,429.000000,439.066667,441.000000,441.000000,0.011168,0.209734,4.529689,5.977684,2726,72350,600.000000,4,8,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
4,0,Matrix,4,429.000000,429.000000,429.000000,438.550000,441.000000,441.000000,0.015653,0.192658,21.724129,22.888432,8323,291645,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.010991,0.312475,24.205963,25.553567,7775,342731,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.008878,0.207525,20.941107,21.910889,8459,292130,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
7,0,Matrix,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.009197,0.190814,0.009197,6.055039,1996,61492,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
8,0,Matrix,4,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.012090,0.194267,12.621200,13.674854,5114,163306,600.000000,4,8,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
9,0,Matrix,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.013402,0.122968,0.013402,0.128388,1,998,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
