instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.577699,59.885000,59.885000,12.775227,13.291973,97.312230,97.391070,10502,177961,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Term,64,-15561.554211,-15549.585039,-15561.554211,-15029.499049,-14983.607702,-14982.115000,2.162970,3.057933,18.939882,18.940156,3549,82677,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
10,0,Term,64,-14107.150832,-14097.593447,-14107.150832,-13516.297434,-13446.096754,-13444.755000,2.439380,3.186746,12.580830,15.783640,2948,54056,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
2,0,Term,64,-11210.782388,-11178.268948,-11210.782388,-10581.257995,-10550.379125,-10549.745000,2.624853,3.455154,7.939400,7.997505,657,13079,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
3,0,Term,64,-12836.818143,-12799.259589,-12836.809526,-12136.028091,-12057.035722,-12055.840222,2.639645,3.475349,24.201781,26.548353,4950,92296,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
4,0,Term,64,-10656.620694,-10646.231327,-10656.620694,-10035.300076,-9930.432893,-9929.440000,2.205546,2.879941,139.140358,139.140945,25886,735650,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
5,0,Term,64,-16200.157724,-16187.273759,-16200.157724,-15590.474705,-15516.540742,-15515.045000,2.189825,3.010586,14.159449,14.253194,1809,34839,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
6,0,Term,64,-11691.930829,-11683.663138,-11691.930829,-11037.690897,-10965.768439,-10964.675000,2.183493,2.925116,18.603774,18.604130,2419,56194,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
7,0,Term,64,-14729.368540,-14718.054785,-14729.368540,-14012.029525,-13957.420145,-13956.285000,2.431576,3.097148,11.286992,11.757114,793,15718,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
8,0,Term,64,-13937.185323,-13922.960204,-13936.564212,-13143.266656,-13063.529884,-13062.880000,2.641541,3.351421,25.608039,26.555811,3027,67505,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
9,0,Term,64,-11107.241544,-11095.178253,-11107.241544,-10544.404226,-10441.706715,-10440.955000,2.506643,3.418641,24.151446,24.152674,4611,86036,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,0,1,0
