instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.138022,0.336528,0.336528,0.559363,0.787949,32.547358,32.547508,10330,230348,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1.513747,1.514858,1.513747,1.571739,1.869395,1.869577,0.032965,0.187251,99.455418,99.455595,32273,754676,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,0.010396,0.010396,0.010396,0.051044,0.316342,0.316360,0.032709,0.215596,190.067080,190.067259,53885,1778773,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,0.514206,0.514206,0.514206,0.557541,0.911841,0.911923,0.031008,0.184239,20.626318,65.754660,30770,578990,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,1.533159,1.551950,1.533433,1.581999,1.983871,1.983871,0.026794,0.212354,0.290260,3.240544,3005,39633,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,1.022207,1.022487,1.022207,1.072789,1.188033,1.188033,0.044263,0.222511,0.270061,0.335984,78,2386,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,1.553412,1.553412,1.553412,1.650996,1.711979,1.711979,0.042394,0.246779,0.276464,0.293036,34,1024,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,1.053628,1.088036,1.053628,1.122338,1.483871,1.483871,0.025904,0.212461,0.550344,1.025084,933,11179,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,0.009909,0.010279,0.009909,0.014667,0.251514,0.251535,0.040819,0.221552,20.691814,28.084654,14248,279814,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,0.580361,0.613493,0.580498,0.624075,0.983871,0.983871,0.025834,0.209157,0.282419,0.630221,490,7305,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,0.010748,0.013023,0.010748,0.030069,0.154666,0.154666,0.045315,0.236123,1.439176,1.439299,921,19916,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
