instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.111799,0.336528,0.336528,16.600931,16.919020,19.413340,57.559153,10328,281862,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.007657,0.007756,0.007657,0.009442,0.118799,0.118799,9.080361,9.341729,9.929370,45.764743,25184,466069,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,1,1,0
10,0,NoBasis,64,0.007424,0.007649,0.007424,0.009289,0.116129,0.116129,9.352362,9.527282,28.663400,30.310097,15996,262828,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,1,1,0
2,0,NoBasis,64,0.007404,0.010735,0.007404,0.009142,0.138154,0.138154,0.875666,1.087251,40.841228,45.008205,31104,497751,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,1,0
3,0,NoBasis,64,0.009644,0.010300,0.009644,0.011527,0.135478,0.135484,0.871670,1.039340,69.670417,78.418850,64287,1112022,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,1,0
4,0,NoBasis,64,0.009249,0.010907,0.009249,0.010972,0.157793,0.157803,0.700258,0.826237,117.176189,209.799674,130419,2102525,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,1,0
5,0,NoBasis,64,0.008161,0.014016,0.008161,0.010022,0.135472,0.135484,0.745844,0.875914,53.617710,58.618962,42125,672037,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,1,0
6,0,NoBasis,64,0.007234,0.008513,0.007234,0.009391,0.123973,0.123973,9.091239,9.256571,32.073646,35.246693,15070,263821,600.000000,64,31,0,GUROBI,1,0,0,0,62,31,0,1,1,1,0
7,0,NoBasis,64,0.007510,0.010530,0.007510,0.009156,0.116120,0.116129,8.553892,8.710003,37.251243,40.479404,24627,405713,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,1,1,0
8,0,NoBasis,64,0.005961,0.006549,0.005961,0.007545,0.098109,0.098109,0.836622,0.964439,10.748620,11.538972,7140,111806,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,1,0
9,0,NoBasis,64,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,1.008070,1.113344,5.642784,5.642971,3279,54888,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,1,1,0
