instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3355.308084,3417.000000,3417.000000,4.138514,6.837514,34.330865,34.729481,653,57215,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,211.892813,211.892813,211.892813,1569.961406,1585.000000,1585.000000,0.197092,1.030157,2.211173,2.211544,329,7997,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
10,0,Term,4,33.044830,33.044830,33.044830,882.262386,933.000000,933.000000,0.258251,0.788124,1.406184,1.524643,290,4363,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
2,0,Term,4,122.570179,122.573346,122.570179,1757.668323,1817.000000,1817.000000,0.203187,1.401307,17.308905,17.309309,814,35954,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
3,0,Term,4,122.270499,122.270499,122.270499,1426.875350,1488.000000,1488.000000,0.203207,0.904562,9.536848,9.537298,775,21774,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
4,0,Term,4,53.357663,53.357663,53.357663,1704.201835,1774.000000,1774.000000,0.187075,1.358000,15.924623,17.423149,2268,61054,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
5,0,Term,4,106.318222,106.318222,106.318222,1823.163568,1867.000000,1867.000000,0.183449,0.956949,9.060582,9.061050,634,21303,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
6,0,Term,4,27.617352,27.617352,27.617352,951.492191,993.000000,993.000000,0.216898,0.990673,2.578466,4.526166,546,12401,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
7,0,Term,4,216.866841,216.866841,216.866841,1403.949497,1413.000000,1413.000000,0.215211,0.759254,1.732508,1.793982,393,5593,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
8,0,Term,4,31.498421,31.498421,31.498421,1456.188332,1519.000000,1519.000000,0.202357,0.987343,3.865166,3.865642,529,13564,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
9,0,Term,4,46.212437,46.214170,46.212437,1581.547168,1610.000000,1610.000000,0.185395,0.863822,7.289132,7.289628,589,15645,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
