instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,457.000000,472.000000,2.162492,2.471716,91.041121,602.164428,97557,4678743,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,444.436047,445.058824,444.436047,445.753763,471.750000,471.750000,0.025144,0.588960,32.615154,56.033089,10202,451571,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.028410,0.259758,41.013532,201.739278,98052,2706308,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,444.303645,444.889996,444.303645,445.787829,472.000000,472.000000,0.030559,0.553326,90.465538,101.100404,12281,722729,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023359,0.404966,86.510586,91.793295,11343,589160,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,444.436047,445.058824,444.436047,448.933279,471.750000,471.750000,0.025468,1.418287,84.982761,95.937320,13203,574860,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,444.436047,444.898338,444.436047,446.750000,471.750000,471.750000,0.030157,0.970559,38.273439,47.410126,6058,340533,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024476,0.678499,89.447216,100.332714,11713,639056,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,444.374692,444.951903,444.374692,448.763944,471.750000,471.750000,0.039216,1.656744,110.675671,165.513181,61640,1487146,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.025255,0.407401,85.686513,88.676306,12078,631911,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.033199,0.356042,25.105603,73.272267,10202,594165,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
