instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138323,0.149992,0.150003,541.186815,541.814368,545.438026,545.760687,1159,17428,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000681,0.002176,0.001251,0.124528,0.149989,0.150003,33.993152,35.180436,40.584723,40.585030,1983,33715,600.000000,69,171,0,GUROBI,1,24,0,0,37,0,3,1,0,1,1
10,0,NoMatrix,64,0.000765,0.002259,0.001335,0.135276,0.151330,0.151343,1.748031,2.283920,13.723457,13.723752,5241,62536,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,1,0,1,1
2,0,NoMatrix,64,0.000710,0.002204,0.001279,0.138246,0.150024,0.150031,2.380565,3.191162,9.190944,9.321689,1722,26333,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,1,0,1,1
3,0,NoMatrix,64,0.000680,0.002175,0.001250,0.138258,0.149979,0.149994,37.284690,38.092791,43.634505,43.634740,1440,20472,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,0,1,1
4,0,NoMatrix,64,0.000681,0.002176,0.001250,0.137612,0.149988,0.150003,32.249261,32.859151,33.546849,36.552001,3223,33410,600.000000,69,171,0,GUROBI,1,24,0,0,34,0,3,1,0,1,1
5,0,NoMatrix,64,0.000681,0.002176,0.001251,0.140876,0.149988,0.150003,38.007817,38.815701,40.135665,42.759520,1585,22436,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,3,1,0,1,1
6,0,NoMatrix,64,0.000681,0.002176,0.001252,0.136656,0.149991,0.150003,1.656004,2.304755,7.309726,7.601057,1666,25144,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,0,1,1
7,0,NoMatrix,64,0.002106,0.003600,0.002676,0.144583,0.157207,0.157222,0.807175,1.706545,10.542236,12.436476,3174,54278,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,0.000737,0.002231,0.001304,0.139235,0.150887,0.150893,7.389092,8.182216,13.737734,13.849659,1157,20277,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,3,1,0,1,1
9,0,NoMatrix,64,0.000765,0.002259,0.001334,0.130511,0.150929,0.150929,3.385623,3.780515,13.288021,13.358535,1563,23236,600.000000,69,171,0,GUROBI,1,24,0,0,3,0,3,1,0,1,1
