instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.095052,0.336528,0.336528,16.377937,16.579796,21.109861,49.994999,10713,227232,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-3.927172,-3.899909,-3.927172,-3.884750,-3.615418,-3.615062,0.488650,0.641670,46.242918,81.126820,24741,707218,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,0.012000,0.087871,0.021266,0.035888,0.338434,0.338446,0.364815,0.496889,28.076860,88.711073,48035,829952,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-1.969020,-1.943880,-1.969020,-1.948641,-1.689152,-1.688988,0.462863,0.628655,42.073989,42.074157,12744,346310,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,0.011003,0.069540,0.011655,0.030477,0.387808,0.387837,0.421594,0.549724,53.250075,65.541207,33341,654557,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,0.012000,0.072828,0.026188,0.080214,0.342944,0.342975,0.351958,0.547053,40.863825,40.863997,14403,304671,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-1.969060,-1.956460,-1.969060,-1.957495,-1.801817,-1.801817,0.508587,0.670588,0.797818,6.363547,3465,62765,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-2.948369,-2.911619,-2.941709,-2.931370,-2.624234,-2.624021,0.426285,0.563299,52.759255,64.722832,34596,654013,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-1.969909,-1.961833,-1.969361,-1.968244,-1.725199,-1.725028,0.518700,0.646057,94.481917,94.482167,49991,970530,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,0.010604,0.024486,0.010604,0.022144,0.295634,0.295662,0.427006,0.574741,52.597111,454.690044,594726,6193006,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-0.968824,-0.908739,-0.967056,-0.930961,-0.546766,-0.541491,0.417163,0.579460,600.420164,600.420574,132081,5283161,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
