instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.204796,10.591580,13.765202,17.029164,3715,44367,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Term,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.593406,1.029734,5.326107,22.496848,15578,167553,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,0,0,1,0
10,0,Term,64,1415.000000,1425.000000,1415.000000,1541.666667,2810.000000,2810.000000,0.555933,1.142917,7.611087,46.063917,32393,391619,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,1,0
2,0,Term,64,1415.000000,1425.000000,1415.531701,1519.444444,2810.000000,2810.000000,0.621600,1.069303,6.652655,23.598946,16243,173798,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,0,0,1,0
3,0,Term,64,1360.000000,1360.000000,1360.000000,1530.555556,2810.000000,2810.000000,0.873062,1.484982,4.517465,19.205052,13878,159091,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,0,1,0
4,0,Term,64,1415.000000,1425.000000,1415.000000,1529.629630,2810.000000,2810.000000,0.705289,1.294717,6.731191,39.618683,29368,331207,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,1,0
5,0,Term,64,1390.000000,1390.000000,1390.000000,1535.000000,2810.000000,2810.000000,0.661398,1.126467,8.926399,20.951086,10531,142646,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,0,0,1,0
6,0,Term,64,1415.000000,1425.000000,1415.000000,1559.577668,2810.000000,2810.000000,0.793683,1.445604,6.971712,22.067553,11893,162971,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,0,1,0
7,0,Term,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.981297,1.533190,5.251506,35.214622,24941,296229,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,0,0,1,0
8,0,Term,64,1415.000000,1425.000000,1415.000000,1533.214286,2810.000000,2810.000000,0.830110,1.310228,6.243395,32.116590,22466,258541,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,0,0,1,0
9,0,Term,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,0.734133,1.274612,6.059446,30.055326,22171,237858,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,1,0
