instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11382.896851,11689.000000,11689.000000,348.160313,350.663062,367.808658,367.809641,591,46815,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,290.037978,290.155554,290.037978,8479.132141,8629.000000,8629.000000,6.321599,7.845180,34.959345,35.544182,2547,76565,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
10,0,Disjunction,64,253.074403,253.074403,253.074403,6966.196508,7105.000000,7105.000000,6.550738,7.886771,18.885078,18.885812,678,27519,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
2,0,Disjunction,64,109.387611,109.387611,109.387611,4254.253780,4300.000000,4300.000000,7.238182,8.304058,9.979951,10.927173,535,10688,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,0,0
3,0,Disjunction,64,61.485604,61.485604,61.485604,7095.724723,7209.000000,7209.000000,6.380600,7.623753,9.379907,13.103412,556,20140,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
4,0,Disjunction,64,249.498464,249.498464,249.498464,4083.911269,4117.000000,4117.000000,7.431154,8.388071,9.473733,10.645352,543,10061,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
5,0,Disjunction,64,94.908407,94.921175,94.908407,5164.281973,5340.000000,5340.000000,6.663097,7.916176,16.266234,16.266798,598,19509,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
6,0,Disjunction,64,270.942985,270.942985,270.942985,5029.891032,5069.000000,5069.000000,7.472204,8.300691,9.073124,9.073881,272,4644,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
7,0,Disjunction,64,265.253545,265.253545,265.253545,8661.374571,8758.000000,8758.000000,6.327961,7.541831,18.468595,18.561675,1174,33168,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
8,0,Disjunction,64,225.346118,225.441516,225.346118,3605.513713,3666.000000,3666.000000,6.918694,7.897973,15.241987,15.257940,699,16945,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
9,0,Disjunction,64,232.052345,232.052345,232.052345,3627.337275,3677.000000,3677.000000,7.233082,7.936084,8.847029,8.962824,385,5686,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
