instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.672131,46.750000,46.750000,604.897615,605.800188,615.103654,640.574950,5995,439254,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,9.340909,20.250000,16.620283,25.190710,42.500000,42.500000,3.063043,4.102685,16.912028,27.969066,4100,344078,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,11.724138,27.000000,22.160377,25.735752,46.750000,46.750000,1.293131,2.058492,9.468100,30.927981,6693,444687,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,10.125000,27.000000,16.620283,27.793524,44.750000,44.750000,1.425045,2.342307,33.226944,50.312506,10714,651696,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,10.125000,27.000000,16.620283,29.866133,45.750000,45.750000,1.664953,2.547974,5.778588,51.014172,9785,707695,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,9.125000,20.250000,16.620283,22.483627,43.875000,43.875000,3.320984,4.923161,15.332843,46.350729,5499,508269,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,11.724138,27.000000,22.160377,25.840290,46.750000,46.750000,1.177822,1.912255,3.769888,37.560637,6424,474816,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,11.724138,27.000000,22.160377,25.709658,46.750000,46.750000,1.206349,2.432081,11.160246,58.541197,9025,716414,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,11.732193,27.000000,22.160377,39.699642,46.750000,46.750000,1.444207,2.880612,7.674967,66.631588,7308,642533,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,11.724138,27.000000,22.160377,25.835911,46.750000,46.750000,1.195318,1.865920,4.971180,32.386996,6155,435454,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,11.724138,27.000000,22.160377,25.672131,46.750000,46.750000,1.172040,1.789451,16.226209,40.465814,7956,568504,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,1,0,0
