instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.362642,0.457233,0.362642,0.469193,1,948,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,429.000000,429.000000,429.000000,432.300000,434.000000,434.000000,0.013894,0.249102,4.844370,4.911484,2779,54066,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.014344,0.145484,4.338182,4.547543,2638,58157,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,429.000000,429.000000,429.000000,433.585240,441.000000,441.000000,0.013463,0.278827,12.520614,20.710095,8976,266730,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,429.000000,429.000000,429.000000,431.762655,437.000000,437.000000,0.013808,0.213707,12.557082,13.766291,7884,194637,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,429.000000,429.000000,429.000000,431.500000,435.000000,435.000000,0.013648,0.238027,11.426967,11.601166,6221,148281,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,429.000000,429.000000,429.000000,433.690909,441.000000,441.000000,0.015607,0.250118,7.391164,10.679857,6386,133416,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.012790,0.129549,2.410883,2.456338,2011,32763,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,430.000000,430.000000,430.000000,433.384058,436.000000,436.000000,0.014746,0.221176,3.130440,3.248467,1781,36785,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,429.000000,429.000000,429.000000,431.887574,435.000000,435.000000,0.013359,0.242921,3.174188,3.224524,1888,36842,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.012577,0.146231,2.577771,2.950322,1825,30724,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
