instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,404.658413,404.658413,404.658413,407.516255,410.723802,410.763701,0.000002,6.291389,167.956805,169.437717,2196,273518,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,401.253577,401.253577,401.253577,405.717700,408.962479,408.999749,0.000003,5.037660,63.350293,113.870841,1891,218929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,402.034694,402.034694,402.034694,405.331198,408.876454,408.911500,0.000002,6.708807,209.936235,209.936716,3029,346107,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,402.269777,402.269777,402.269777,407.290314,410.547680,410.588560,0.000002,4.652245,100.113654,100.556071,2079,222669,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,404.210842,404.210842,404.210842,406.882107,409.951867,409.982183,0.000002,5.149070,64.375907,64.376375,1062,130006,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,402.371150,402.371150,402.371150,405.990821,409.891481,409.929892,0.000003,4.981167,22.686530,201.116030,3269,411203,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,401.878275,401.878275,401.878275,405.667827,408.740268,408.742842,0.000003,4.410122,12.015346,61.316721,950,114693,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,399.100183,399.100183,399.100183,404.169511,407.762527,407.800880,0.000003,5.663225,221.306808,223.096113,2970,404580,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,401.735071,401.735071,401.735071,405.262945,408.816957,408.857109,0.000002,5.220553,51.601461,218.273880,3362,372392,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,400.784799,400.784799,400.784799,404.920606,408.419866,408.442699,0.000003,5.303028,121.353373,138.596734,2310,262126,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,401.377754,401.377754,401.377754,406.005246,409.616468,409.652897,0.000003,5.232025,167.560241,183.792001,2302,341866,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
