instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,38893.903641,38893.903641,38893.903641,39045.169842,40001.064704,40005.053810,0.000002,0.336268,87.964317,201.113190,281135,1862716,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,38894.272378,38894.272378,38894.272378,39033.124839,40001.054023,40005.053810,0.000003,0.282754,2.977965,70.471700,398387,1982015,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,38893.616372,38893.616372,38893.616372,39032.469406,40001.071300,40005.053810,0.000003,0.280245,10.118153,48.208963,247137,1245089,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,32669.207565,32669.207565,32669.207565,32800.242092,33684.858193,33688.053820,0.000001,0.172305,3.541504,108.306125,143259,1011941,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,45252.782401,45252.782401,45252.782401,45355.538436,46315.691621,46320.323010,0.000003,0.168653,141.805971,141.806156,980990,4607436,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,38893.525722,38893.525722,38893.525722,39028.397325,40000.145536,40004.059428,0.000003,0.169209,0.772533,59.100762,327387,1660300,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,32668.985600,32668.985600,32668.985600,32799.892234,33683.853427,33687.053820,0.000003,0.182276,0.755846,19.154836,95463,487334,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,38893.990882,38893.990882,38893.990882,39029.655354,40001.077069,40005.053810,0.000002,0.204769,5.781549,49.170140,250804,1304962,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,38894.167900,38894.167900,38894.167900,39043.070526,40001.054505,40005.053810,0.000002,0.235719,1.927014,75.660320,436033,2127147,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,32669.361127,32669.361127,32669.361127,32791.971863,33683.685232,33687.053820,0.000002,0.134247,0.709914,32.172105,197672,998575,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,45253.191025,45253.191025,45253.191025,45377.017816,46314.702906,46319.323010,0.000003,0.367741,89.931699,111.636356,598103,2931148,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
