instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3309.775418,3417.000000,3417.000000,4.129329,6.131424,74.903486,74.903939,960,98481,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,14.089302,14.089302,14.089302,1042.950587,1046.000000,1046.000000,0.268802,0.658125,0.268802,0.664614,1,1749,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
10,0,NoDisjunction,4,80.503779,80.503779,80.503779,914.997483,918.000000,918.000000,0.284219,0.793110,1.010583,1.011011,40,1755,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
2,0,NoDisjunction,4,60.702357,60.702357,60.702357,743.000000,744.000000,744.000000,0.258271,0.513069,0.258271,0.516656,1,1475,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
3,0,NoDisjunction,4,78.649515,78.649515,78.649515,777.230890,781.000000,781.000000,0.267813,0.809027,1.085935,1.086359,74,1895,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
4,0,NoDisjunction,4,65.519408,65.519408,65.519408,939.351894,954.000000,954.000000,0.277255,0.764213,1.260655,1.261047,203,3505,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
5,0,NoDisjunction,4,66.110859,66.110859,66.110859,646.561666,648.000000,648.000000,0.277865,0.660911,0.728563,0.728951,26,1692,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
6,0,NoDisjunction,4,35.966112,35.966112,35.966112,912.143108,938.000000,938.000000,0.263850,0.857064,1.621673,3.019563,771,9860,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
7,0,NoDisjunction,4,44.018254,44.018254,44.018254,1053.629528,1059.000000,1059.000000,0.265517,0.893590,1.510133,1.514224,265,3688,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
8,0,NoDisjunction,4,39.121614,39.121614,39.121614,751.398573,793.000000,793.000000,0.272413,0.861553,1.848827,1.849291,311,5082,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,1,1
9,0,NoDisjunction,4,116.814767,116.814767,116.814767,890.452614,931.000000,931.000000,0.264097,0.752539,5.788754,5.808617,744,11697,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,0,1,1,1
