instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.828513,1077.471209,1077.560000,2.685815,3.251558,21.593834,21.602601,12047,199313,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,270.226695,270.226695,270.226695,550.631956,672.500000,672.500000,0.082524,0.596908,10.146376,10.199646,1994,53539,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
10,0,NoBasis,4,415.498619,415.498619,415.498619,686.791844,768.360000,768.410000,0.063175,0.859244,7.742996,7.786650,1438,35562,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
2,0,NoBasis,4,366.125947,366.125947,366.125947,599.802592,701.180000,701.180000,0.073965,0.778987,9.578456,9.578656,3048,60882,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
3,0,NoBasis,4,462.309466,462.309466,462.309466,634.704663,704.100000,704.100000,0.078426,0.481726,5.136176,5.461079,1278,28157,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
4,0,NoBasis,4,422.309104,429.670782,422.309104,682.316458,701.330000,701.330000,0.062840,0.539213,3.732105,3.732285,648,12095,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
5,0,NoBasis,4,358.689155,359.311054,358.689155,615.331034,742.480000,742.480000,0.087694,0.740292,8.780538,9.019516,2738,56980,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
6,0,NoBasis,4,531.816940,531.816940,531.816940,646.996328,691.470000,691.470000,0.062876,0.470397,4.551706,4.652676,1392,21274,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
7,0,NoBasis,4,311.680482,314.992711,311.680482,593.192815,739.870000,739.930000,0.080569,0.797259,18.653696,18.653899,5199,158951,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
8,0,NoBasis,4,345.743983,345.743983,345.743983,613.750701,730.960000,731.030000,0.088475,0.753651,8.014645,8.434328,2247,50497,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
9,0,NoBasis,4,362.725019,362.725019,362.725019,618.649852,730.270000,730.340000,0.082773,0.551608,8.062925,8.105464,1868,53171,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,0
