instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,457.000000,472.000000,1.975592,2.766220,298.373122,601.977422,87805,5270058,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,444.436047,445.054575,444.436047,445.000000,459.000000,472.000000,0.032132,0.519277,600.033380,600.033576,102438,5035883,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,444.435949,445.053510,444.435949,445.987395,471.984375,471.984375,0.031910,0.474067,41.664189,96.507413,10202,672649,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024202,0.288726,110.191240,116.402853,10630,544999,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,460.000000,471.984375,0.027784,0.413070,542.546737,600.034981,106581,3434719,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.025366,0.516905,139.684154,139.684373,15528,832973,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,444.420422,445.043199,444.420422,444.984375,466.000000,471.984375,0.026838,0.736890,61.428721,600.028849,434306,6734998,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.025285,0.507217,91.007829,104.468154,12367,670444,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.025842,0.527730,135.813244,600.027459,98973,4955606,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.027197,0.272080,52.075263,64.438855,10202,456683,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.031910,0.282617,79.337656,89.478053,12100,584327,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
