instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599571.438601,-136262.696719,12940.219678,52.302981,52.653431,472.420854,652.303885,310729,6035174,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-37972079.933562,-37970117.344398,-37972079.933562,-36921441.954702,-36422250.555878,-36418926.492691,1.074713,1.536394,3.356777,3.433245,1420,23758,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-93887929.778872,-93795861.678113,-93887929.778872,-92976934.822353,-92393253.878571,-92388781.277179,1.158091,1.627723,2.413876,2.415267,540,11184,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-66693270.184180,-66415959.769161,-66693270.184180,-65754253.978833,-65556331.699071,-65550859.161431,1.023613,1.405013,2.012457,2.014439,487,9179,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-22765359.053655,-22684787.542262,-22765359.053655,-22050753.979298,-21381686.754847,-21379719.146627,0.860984,1.311522,4.614877,4.667576,2070,29288,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-28811737.882282,-28546113.669947,-28811737.882282,-27757254.280451,-26939432.712494,-26936792.874332,0.837994,1.377695,3.310504,8.198233,3223,66318,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-35558255.400958,-35552680.569000,-35558255.400958,-34684477.709581,-34228973.849882,-34225601.280516,1.029425,1.612790,3.350841,3.350982,1057,22098,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-73912813.790649,-73719787.719108,-73912813.790649,-73037371.851336,-72551843.067208,-72544820.555077,1.136382,1.571948,2.317245,2.317382,580,9425,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-36302844.342534,-36110983.004022,-36302844.342534,-35221925.406686,-34494893.788905,-34491528.135686,1.041354,1.540653,8.002357,8.123286,3468,69103,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-77578970.383386,-77532977.964810,-77578970.383386,-76605089.764708,-76271986.905595,-76269489.906557,1.037688,1.458363,2.383397,2.383928,677,12693,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-22792854.385109,-22666099.502921,-22792854.385109,-21850548.543592,-20873301.923623,-20871321.640119,0.868755,1.352715,17.557199,18.618945,10975,188840,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
