instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1554.469122,1600.000000,1600.000000,0.863346,0.959399,40.343209,69.686754,32279,464072,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,196.500775,196.500775,196.500775,1561.927380,1609.500000,1609.500000,0.011254,0.115683,69.052406,72.608369,39526,491898,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,198.750000,198.750000,198.750000,1578.663771,1623.750000,1623.750000,0.006284,0.100297,45.688365,90.781851,39811,643838,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,178.001300,178.001300,178.001300,1517.240597,1561.250000,1561.250000,0.008662,0.106061,40.889241,58.057532,24892,356594,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,191.250850,191.250850,191.250850,1554.415691,1599.500000,1599.500000,0.008585,0.110910,48.210940,48.211054,24694,332535,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,191.750000,191.750000,191.750000,1573.078318,1620.750000,1620.750000,0.013356,0.127071,110.418891,110.419040,45162,753972,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,195.000425,195.000425,195.000425,1558.376595,1607.750000,1607.750000,0.007224,0.114017,99.597284,99.597438,42383,708583,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,191.500175,191.500175,191.500175,1555.764092,1599.500000,1599.500000,0.010370,0.119209,30.260807,45.717109,21411,284493,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,191.751700,191.751700,191.751700,1575.280714,1621.500000,1621.500000,0.010346,0.108175,82.762097,83.348973,40112,607828,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,191.501775,191.501775,191.501775,1554.221416,1599.500000,1599.500000,0.009490,0.121097,37.942203,51.209890,28441,367592,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,191.500000,191.500000,191.500000,1553.969122,1599.500000,1599.500000,0.015034,0.126385,59.726618,59.726734,26155,362702,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
