instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.076617,40005.053810,4.850204,4.934818,231.286099,231.286269,320191,2195444,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.264868,0.276294,0.264868,0.276294,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,1,0,0
10,0,Matrix,64,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.403529,0.410574,0.403529,0.410574,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,1,0,0
2,0,Matrix,64,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.361911,0.366076,0.361911,0.366076,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,1,0,0
3,0,Matrix,64,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.328213,0.334508,0.328213,0.334508,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,1,0,0
4,0,Matrix,64,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.323841,0.331837,0.323841,0.331837,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,1,0,0
5,0,Matrix,64,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.373747,0.381552,0.373747,0.381552,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,1,0,0
6,0,Matrix,64,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.308316,0.315356,0.308316,0.315356,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,1,0,0
7,0,Matrix,64,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.330962,0.336539,0.330962,0.336539,0,0,600.000000,64,11,0,GUROBI,1,8,8,0,56,11,0,0,1,0,0
8,0,Matrix,64,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.322378,0.330100,0.322378,0.330100,0,0,600.000000,64,11,0,GUROBI,1,4,4,0,60,11,0,0,1,0,0
9,0,Matrix,64,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.310197,0.318328,0.310197,0.318328,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,1,0,0
