instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.129702,0.336528,0.336528,16.876766,17.270636,51.382164,59.356639,10407,254977,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.007657,0.007756,0.007657,0.009442,0.118795,0.118799,0.726539,0.999864,1.786732,48.704600,24617,456018,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,0,0
10,0,Farkas,64,0.007424,0.007649,0.007424,0.009289,0.116120,0.116129,0.935126,1.076020,35.284891,37.679433,20149,324481,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,0,0
2,0,Farkas,64,0.007404,0.010735,0.007404,0.009142,0.138154,0.138154,0.865147,1.130310,49.605689,54.192653,32667,543727,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,0
3,0,Farkas,64,0.009644,0.010300,0.009644,0.011527,0.135471,0.135484,0.865839,1.140626,7.250950,46.765470,32205,545057,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,0
4,0,Farkas,64,0.009249,0.010907,0.009249,0.010972,0.157789,0.157803,0.695955,0.836682,94.023752,99.670122,59602,922616,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,0
5,0,Farkas,64,0.008161,0.014016,0.008161,0.010022,0.135473,0.135484,0.734793,0.864168,74.888077,81.287046,49776,790331,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,0
6,0,Farkas,64,0.007234,0.008513,0.007234,0.009391,0.123971,0.123973,0.890895,1.141405,22.450944,22.451118,12248,219073,600.000000,64,31,0,GUROBI,1,0,0,0,62,31,0,0,0,0,0
7,0,Farkas,64,0.007510,0.010530,0.007510,0.009156,0.116122,0.116129,0.900340,0.992185,26.283483,28.301778,24403,384717,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,0,0
8,0,Farkas,64,0.005961,0.006549,0.005961,0.007545,0.098109,0.098109,0.806362,0.969010,10.648721,11.193216,8385,127977,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,0
9,0,Farkas,64,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.975276,1.076616,5.829358,6.298241,3286,54174,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,0
