instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,1.255893,1.716262,19.316818,601.257868,975628,6996601,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,23.197500,23.197500,23.197500,23.197500,54.670000,54.760000,0.576498,1.001057,600.580639,600.581172,608826,6707118,600.000000,4,3,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,23.260000,23.260000,23.260000,23.260000,54.755000,54.760000,1.238897,1.600960,49.570687,70.111745,56318,494046,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,1.244173,1.625993,31.187436,188.438459,194246,1656908,600.000000,4,2,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,23.197500,23.197500,23.197500,23.197500,54.717500,54.760000,1.592685,1.999967,30.272369,601.594546,795911,5699462,600.000000,4,35,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,1.370151,1.605317,23.148450,23.148634,1257,100068,600.000000,4,28,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,23.197500,23.197500,23.197500,23.197500,54.667500,54.697500,1.610813,1.888808,601.612546,601.612847,868625,6670423,600.000000,4,49,49,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,23.260000,23.260000,23.260000,23.260000,54.722500,54.760000,1.272993,1.679751,601.274685,601.274971,617604,6245669,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,23.260000,23.260000,23.260000,23.260000,54.650000,54.760000,1.172549,1.418865,601.174280,601.174569,908034,7022146,600.000000,4,18,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,23.260000,23.260000,23.260000,23.260000,54.482500,54.760000,1.257045,1.661152,601.258701,601.323700,515683,7030197,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
