instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-931.638851,-931.638851,-931.638851,-783.171861,-132.873137,-132.873137,0.000003,1.053221,23.212144,23.745237,2814,147277,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-1047.856836,-1047.856836,-1047.856836,-1008.444300,-448.944475,-448.944475,0.000002,0.495410,14.310069,14.486892,1808,93976,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-1097.654518,-1097.654518,-1097.654518,-1013.142417,-505.612041,-505.612041,0.000002,0.708542,8.250606,8.250782,832,43267,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-1017.845733,-1017.845733,-1017.845733,-953.399211,-412.358258,-412.358258,0.000003,0.469042,17.087665,17.152796,1849,96427,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-907.205845,-907.205845,-907.205845,-883.304025,-316.202032,-316.202032,0.000003,0.465994,5.106628,12.738180,1445,71287,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-933.672908,-933.672908,-933.672908,-896.142297,-323.208257,-323.208257,0.000003,0.508428,1.907676,7.896239,616,41338,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-1070.783371,-1070.783371,-1070.783371,-1025.674308,-498.036780,-498.022037,0.000004,0.794876,28.087492,28.087681,3038,133147,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-990.035964,-990.035964,-990.035964,-940.093840,-323.708257,-323.708257,0.000003,0.940144,15.216655,15.266965,1418,84515,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-992.847583,-992.847583,-992.847583,-927.352896,-371.538256,-371.538256,0.000004,0.797389,24.278455,24.744040,2060,111168,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-965.055190,-965.055190,-965.055190,-923.360873,-379.058255,-379.058255,0.000002,0.466342,18.019343,18.233408,1579,80886,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-1014.424856,-1014.424856,-1014.424856,-1000.130666,-455.282037,-455.282037,0.000003,0.516365,4.401794,9.216365,981,45542,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
