instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.720285,3252.000000,4.666119,5.230990,23.409818,32.619018,5658,150178,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,2485.860935,2537.880383,2485.860935,3076.337221,3341.704404,3342.000000,0.164079,0.647125,41.987021,77.428440,17385,452981,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
10,0,Farkas,64,2401.460750,2448.010276,2401.460750,3065.765933,3327.744667,3328.000000,0.176954,0.765441,49.019074,69.418271,19937,519280,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
2,0,Farkas,64,2504.591968,2556.706455,2504.591968,3119.185895,3365.703954,3366.000000,0.171251,0.495180,94.077608,201.354475,39551,1023446,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
3,0,Farkas,64,2557.967537,2598.000992,2557.967537,3058.781355,3265.719304,3266.000000,0.164597,0.674374,36.822739,36.822939,10261,250366,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,0,0,0,0
4,0,Farkas,64,2659.196086,2728.052564,2659.196086,3151.703581,3421.175501,3421.500000,0.164171,0.772178,47.487441,51.889135,13581,359932,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
5,0,Farkas,64,2544.438072,2683.750427,2544.438072,3072.128365,3353.174612,3353.500000,0.174987,1.103286,82.747039,91.726247,17967,498295,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
6,0,Farkas,64,2563.038683,2633.633089,2563.038683,3188.313470,3415.716667,3416.000000,0.175309,0.688489,43.885624,50.655666,11176,319655,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
7,0,Farkas,64,2464.468263,2502.700016,2464.468263,3008.938840,3358.664615,3359.000000,0.168109,0.721478,131.088832,204.704373,43151,1187873,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
8,0,Farkas,64,2498.278791,2556.077676,2498.278791,3130.535453,3365.724746,3366.000000,0.176852,0.651006,28.505562,28.505760,5697,142739,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
9,0,Farkas,64,2360.231962,2454.498052,2360.231962,3044.462734,3328.703847,3329.000000,0.184445,0.663895,117.691615,137.962804,22377,673834,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,0,0
