instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.071429,7118.500000,10.966418,11.279080,90.373074,126.648689,38198,998308,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,4254.112903,4254.709677,4254.112903,4457.716977,7094.451613,7095.000000,0.341807,0.648950,105.424122,108.127461,39767,1100578,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,4118.080645,4118.596774,4118.080645,4309.826648,6961.749316,6962.000000,0.360584,0.631084,78.175524,115.315552,37338,971100,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,4278.532258,4279.016129,4278.532258,4496.792733,7100.266695,7100.500000,0.362028,0.655169,93.100723,93.100912,34962,926776,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,4244.548387,4245.048387,4244.548387,4448.839765,7072.143619,7072.500000,0.359342,0.641627,94.144941,95.029861,36473,1001884,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,4267.645161,4267.645161,4267.645161,4474.573133,7106.926902,7107.500000,0.355409,0.656685,157.688263,171.615921,48166,1493611,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,4330.741935,4331.725806,4330.741935,4544.048765,7162.454094,7162.500000,0.350953,0.621243,98.057874,98.058051,34773,896307,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,4296.315668,4296.794355,4296.315668,4477.861832,7107.293331,7108.000000,0.372977,0.666326,76.576801,78.491863,32214,831622,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,4282.207596,4282.778876,4282.207596,4466.927998,7118.500000,7118.500000,0.367119,0.673679,90.470305,90.470488,34715,870288,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,4283.548387,4284.048387,4283.548387,4485.783214,7125.385129,7126.000000,0.357059,0.635220,101.968217,105.325956,40000,1011101,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,4292.283559,4292.596774,4292.560550,4483.231129,7096.996319,7097.500000,0.373094,0.808841,122.954415,122.954602,42481,1189605,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,0,0,0
