instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18122.605998,-17905.000000,-17905.000000,679.854952,696.245792,697.048531,701.756790,98,20295,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-18943.278102,-18854.210138,-18901.353550,-18179.856356,-17933.000000,-17933.000000,0.445516,17.659737,18.548751,27.399951,199,28614,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-18915.160882,-18826.620811,-18871.785725,-18113.126925,-17895.000000,-17895.000000,0.437004,12.307889,12.807915,16.163896,72,21241,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-18967.553777,-18876.848462,-18919.936060,-18187.056634,-17987.000000,-17987.000000,0.340743,17.307414,19.500093,19.500646,45,16345,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-18931.647433,-18834.509311,-18886.875412,-18156.829590,-17949.000000,-17949.000000,0.441987,11.803715,13.877883,13.878458,39,15923,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-18883.224929,-18791.370692,-18841.401153,-18105.809942,-17879.000000,-17879.000000,0.347923,11.980807,12.657384,16.621326,71,21740,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-18871.050389,-18779.842741,-18826.352389,-18076.674085,-17870.000000,-17870.000000,0.393939,10.698095,11.345670,18.494324,111,22062,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-18931.351447,-18835.334762,-18889.643310,-18149.409653,-17979.000000,-17979.000000,0.484419,12.389397,12.935619,14.511182,28,16720,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-18889.127014,-18798.196982,-18848.073407,-18116.196903,-17886.000000,-17886.000000,0.378325,11.369869,16.141950,16.142507,140,23702,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-18964.936003,-18869.114715,-18915.299230,-18175.382226,-17970.000000,-17970.000000,0.236375,12.129309,15.359291,15.359881,58,19197,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-18939.112493,-18847.791585,-18893.285465,-18164.268989,-17939.000000,-17939.000000,0.378690,11.399875,14.546530,14.547087,66,18590,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
