instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.604990,1600.000000,1600.000000,2.206852,2.311629,95.730173,101.988352,38605,688710,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,193.000000,193.000000,193.000000,372.882063,682.000000,820.000000,0.121977,0.418283,600.123758,600.123910,208326,3097137,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,0,0
10,0,Disjunction,64,192.000000,192.000000,192.000000,393.802355,624.000000,930.000000,0.105674,0.359117,175.540711,600.107804,139628,2538192,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,0,0
2,0,Disjunction,64,192.000000,192.000000,192.000000,387.045735,707.000000,789.000000,0.110652,0.384001,422.305501,600.111753,186369,2950301,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,0,0
3,0,Disjunction,64,192.000000,192.000000,192.000000,407.285523,637.000000,972.000000,0.116848,0.502337,352.638949,600.118709,160170,2564144,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,0,0
4,0,Disjunction,64,192.000000,192.000000,192.000000,533.402022,663.000000,1021.000000,0.103524,0.293937,472.176063,600.104568,125366,2678606,600.000000,65,6,0,GUROBI,1,28,0,0,31,0,0,1,0,0,0
5,0,Disjunction,64,192.000000,192.000000,192.000000,515.388970,679.000000,979.000000,0.111863,0.385495,600.113405,600.113568,134238,2768890,600.000000,65,6,0,GUROBI,1,28,0,0,9,0,0,1,0,0,0
6,0,Disjunction,64,194.000000,194.000000,194.000000,387.166525,705.000000,882.000000,0.124603,0.383029,600.125847,600.126013,196333,3014738,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,0,0
7,0,Disjunction,64,209.000000,209.000000,209.000000,556.619728,835.000000,835.000000,0.121797,0.314147,2.674269,41.633849,15975,360883,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,0,0
8,0,Disjunction,64,192.000000,192.000000,192.000000,362.941415,641.000000,814.000000,0.117412,0.533831,21.665545,600.118547,158534,3027182,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,0,0
9,0,Disjunction,64,193.000000,193.000000,193.000000,374.004246,765.000000,765.000000,0.122892,0.338536,437.822159,437.822345,96420,2336390,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,0,0,0
