instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.288958,91.000000,91.000000,170.750399,174.590745,199.968476,199.969102,1040,65517,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,84.481781,84.539595,84.481781,86.636327,89.000000,89.000000,0.669117,4.283191,27.750282,32.581848,1735,96904,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,84.731079,84.947979,84.731079,87.259025,89.000000,89.000000,0.621805,4.638718,9.067942,26.304057,597,36697,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.622748,1.069444,0.622748,1.445694,1,1639,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,84.109171,84.253560,84.109171,86.626358,88.000000,88.000000,0.651122,4.025310,8.476331,8.521316,331,19858,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,86.362334,86.524907,86.362334,87.910695,91.000000,91.000000,0.610469,4.188069,72.821672,72.822368,3689,192051,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,84.901221,85.254590,84.901221,86.799120,90.000000,90.000000,0.655310,4.960286,65.355363,69.606421,3175,188198,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,83.452618,83.744348,83.452618,85.757216,87.000000,87.000000,0.652197,3.689961,6.713429,7.237228,287,19133,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,83.450216,83.581823,83.450216,86.529318,90.000000,90.000000,0.690264,4.586288,67.447836,73.848961,3349,201555,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,84.205331,84.384241,84.205331,86.619290,89.000000,89.000000,0.716455,4.097540,6.158044,9.377581,400,28125,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,84.153390,84.497582,84.153390,86.406671,89.000000,89.000000,0.629311,4.223954,56.190041,57.323844,2369,156048,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
