instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.686132,59.879796,59.885000,12.770784,13.270232,325.388127,325.388705,84749,1788644,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-82706.940789,-82657.278025,-82706.940789,-81697.733427,-81536.584299,-81530.900000,3.485340,4.461839,7.878179,7.879137,570,11789,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-74956.489406,-74825.178456,-74956.489406,-73831.795085,-73692.265345,-73685.260000,3.599176,4.609477,7.511527,8.244183,1127,24862,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-67077.563847,-67043.841974,-67077.563847,-66276.980702,-66153.455908,-66148.565000,3.514236,4.547244,7.969480,7.970984,554,10488,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-69890.546269,-69857.472793,-69890.546269,-68978.166869,-68810.765436,-68805.675000,3.576501,4.574301,11.186665,11.269066,1059,23868,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-86537.412390,-86529.106607,-86537.412390,-85782.283679,-85704.686167,-85696.500000,3.133380,4.197589,5.537020,6.038713,658,12772,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-63191.550428,-63159.366610,-63191.550428,-62031.150855,-61840.331154,-61834.980000,3.459489,4.498972,9.509806,9.510267,599,11293,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-99905.486471,-99905.486471,-99905.486471,-98731.836828,-98492.032402,-98482.230000,4.203297,5.305591,15.880322,15.880678,1534,40032,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-83326.680187,-83169.878232,-83326.680187,-82255.116840,-82068.048105,-82060.900000,3.467157,4.602358,8.093600,8.098738,623,11438,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-66728.216557,-66728.216557,-66728.216557,-65749.172960,-65525.098370,-65518.870000,3.327328,4.198934,8.546565,8.591303,673,12827,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-84810.488301,-84807.061378,-84810.488301,-83929.064800,-83749.908301,-83745.545000,3.636356,4.725826,8.443000,8.443295,556,11876,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,0,1,1,1
