instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1099.112457,1158.000000,1158.000000,1.968244,2.669215,14.134661,19.887068,3731,140295,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-1122.805435,-1122.805435,-1122.805435,-815.929509,-815.000000,-815.000000,0.086670,0.226586,0.227325,0.227955,2,211,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,0,1,0,0
10,0,Matrix,4,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,0.085617,0.145055,0.085617,0.146155,1,191,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,0,1,0,0
2,0,Matrix,4,275.482988,275.482988,275.482988,540.000000,540.000000,540.000000,0.068034,0.095592,0.068034,0.102609,1,115,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,1,0,0
3,0,Matrix,4,468.572904,468.572904,468.572904,771.060183,775.000000,775.000000,0.087897,0.139566,0.087897,0.142321,1,285,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,0,0
4,0,Matrix,4,-550.686930,-550.686930,-550.686930,138.000000,138.000000,138.000000,0.071037,0.098247,0.071037,0.105001,1,131,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,0,0
5,0,Matrix,4,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,0.082053,0.129804,0.130575,0.131230,1,106,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,0,1,0,0
6,0,Matrix,4,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,0.079756,0.115828,0.079756,0.116688,1,185,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,0,1,0,0
7,0,Matrix,4,-782.437629,-782.437629,-782.437629,-531.699469,-530.000000,-530.000000,0.073418,0.126085,0.126850,0.127443,1,93,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,0,0
8,0,Matrix,4,210.158398,258.337885,210.158398,705.216017,714.000000,714.000000,0.072364,0.132516,0.072364,0.133436,1,141,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,0,1,0,0
9,0,Matrix,4,-1054.706055,-1054.706055,-1054.706055,-694.000000,-694.000000,-694.000000,0.080312,0.109312,0.115851,0.116408,1,110,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,1,0,0
