instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666045,11489635.161490,11490666.664332,0.632379,1.363405,9.693815,9.694096,1520,75510,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,6470191.017148,6470516.785437,6470191.017148,11426716.575010,11431221.205997,11431492.478777,0.084035,0.749890,250.450725,250.450989,38346,1342830,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,6410061.042403,6410405.358391,6410061.042403,11345916.737985,11350395.439177,11350478.187470,0.090657,0.756813,1.475484,5.624783,568,18204,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,6420636.340250,6420719.433880,6420719.433880,11313353.212497,11317944.865665,11317986.666279,0.084676,0.745686,78.184779,78.184994,14346,430189,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,6423575.349051,6424111.962969,6423575.349051,11322764.132957,11328296.249234,11329561.147636,0.091589,0.801971,600.093439,600.093703,81747,3557547,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,6420511.056983,6420921.610933,6420511.056983,11370450.433008,11375038.431319,11376289.650635,0.089492,0.796119,600.092110,600.092379,67749,3388725,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,6397525.278246,6397557.681761,6397525.278246,11333492.178805,11337994.785515,11338905.435301,0.091584,0.842173,413.392175,413.392421,67823,2114162,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,6421446.364623,6421701.264632,6421446.364623,11323646.233224,11328665.627186,11329863.332303,0.076756,0.708635,123.801956,600.078968,61614,3609235,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,6310868.479042,6311161.124527,6310868.479042,11279979.947698,11293315.931548,11294236.804636,0.109948,0.756117,408.806896,600.111982,93343,3608158,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,6393165.817815,6393526.729820,6393171.086683,11293435.628894,11303944.934425,11306100.252970,0.080656,0.713130,600.083404,600.083662,64737,3310652,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,6382999.728289,6383683.431878,6382999.728289,11275491.337202,11280706.148956,11281324.819338,0.108915,0.798984,91.477846,91.479374,11509,434412,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
