instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.059911,40005.053810,5.382300,5.468007,8.368999,80.537658,423543,2144638,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.101810,0.108288,0.101810,0.108288,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
10,0,NoBasis,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.110389,0.119891,0.110389,0.119891,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
2,0,NoBasis,64,32660.194491,32673.538809,32660.194491,32842.911526,33672.748089,33676.053820,0.095905,0.485581,33.651857,33.652024,158333,861492,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
3,0,NoBasis,64,58318.704859,58325.962652,58318.704859,58416.325316,59055.133791,59061.032660,0.117807,0.321325,67.274071,67.274237,390339,1808186,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
4,0,NoBasis,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.112600,0.120985,0.112600,0.120985,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
5,0,NoBasis,64,65065.072514,65067.425835,65065.072514,65138.962409,65748.444472,65755.000110,0.127415,0.252885,3.197311,21.508134,118254,573543,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
6,0,NoBasis,64,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.133146,0.140884,0.133146,0.140884,0,0,600.000000,64,11,0,GUROBI,1,23,23,0,41,0,0,1,1,1,0
7,0,NoBasis,64,38900.957223,39049.522591,39035.529960,39041.866142,40015.081606,40019.053810,0.081060,0.173925,60.773609,158.387221,229261,1446361,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,86375.638892,86399.826669,86375.638892,86753.079342,87056.321294,87064.581980,0.144223,0.323495,1.166834,1.283124,4653,16039,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
9,0,NoBasis,64,93895.478604,93906.317203,93895.478604,94313.664957,94568.958935,94570.313120,0.134312,0.230811,0.543779,0.546170,1123,4312,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
