instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3157.377442,3157.377442,3157.377442,3467.112817,3663.637945,3664.000000,0.000002,0.639150,53.536341,55.624742,10731,338369,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2858.959382,2858.959382,2858.959382,3562.120067,3781.745642,3782.000000,0.000001,0.551762,56.194179,99.404834,19660,670688,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2645.571521,2645.571521,2645.571521,3291.518756,3612.652216,3613.000000,0.000004,0.350319,504.072454,504.072729,78355,3076144,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2716.800661,2716.800661,2716.800661,3417.702006,3692.217425,3786.000000,0.000003,0.459792,204.649820,600.001184,107707,3379093,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2717.622085,2717.622085,2717.622085,3425.094637,3685.300537,3685.666667,0.000002,0.402428,519.917055,519.917277,80329,2993525,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2679.108641,2679.108641,2679.108641,3559.948045,3780.155647,3780.500000,0.000002,0.518359,237.466797,239.623104,40610,1564960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2724.364206,2724.364206,2724.364206,3490.314666,3701.340593,3781.500000,0.000002,0.494913,536.888948,600.001111,116186,3939285,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2650.242612,2650.242612,2650.242612,3369.758857,3623.671344,3624.000000,0.000003,0.337504,110.027057,165.290325,29948,1139946,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2709.176597,2709.176597,2709.176597,3463.471563,3687.137118,3729.000000,0.000002,0.670764,384.746805,600.001203,95763,3718638,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2880.591388,2880.591388,2880.591388,3462.656803,3748.631599,3749.000000,0.000026,0.441306,597.799020,597.799190,127487,3659478,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2743.753499,2743.753499,2743.753499,3453.820417,3692.631474,3693.000000,0.000002,0.362040,223.741501,244.419414,71733,2151153,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
