instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3664.000000,3664.000000,6.589214,6.941258,12.213866,25.077037,6020,179799,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,2561.365173,2624.819720,2561.365173,2976.518863,3123.730295,3124.000000,0.220997,0.631916,19.350281,19.396869,6941,169000,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,929.928230,929.928230,929.928230,1490.885125,1660.960416,1661.000000,0.242119,0.516991,20.818887,21.446723,8202,201339,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,2481.997978,2496.206312,2481.997978,2905.810670,3094.707512,3095.000000,0.220895,0.551343,32.363515,35.061686,10194,332611,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,2590.868131,2650.113032,2590.868131,3005.110805,3197.737807,3198.000000,0.220840,0.555377,29.991743,33.063506,9166,299311,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,3013.632842,3137.484641,3052.758692,3371.311179,3559.678782,3560.000000,0.214381,0.608466,89.864811,89.865031,19159,614536,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,2233.476912,2240.630758,2233.476912,2639.512797,2795.797590,2796.000000,0.238058,0.588720,17.107523,18.109519,4922,145713,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,2778.458472,2803.744523,2778.458472,3173.863333,3371.663093,3372.000000,0.230241,0.489199,23.209826,43.522303,13151,410848,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,2342.081652,2385.945752,2342.081652,2713.657811,2923.710714,2924.000000,0.230774,0.560287,14.117766,24.916491,9959,234616,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,2827.738878,2901.571907,2842.611051,3247.668649,3312.000000,3312.000000,0.212719,0.517846,3.769026,3.769193,609,16405,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,3001.971329,3056.634785,3016.079350,3295.212915,3503.667115,3504.000000,0.204096,0.520740,57.082144,57.082389,14202,487408,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
