instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.114298,0.336528,0.336528,0.856443,1.032634,32.451574,35.888424,11392,266000,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.012000,0.030968,0.030968,0.085721,0.284313,0.284313,0.022107,0.174854,5.418623,26.337606,10577,267306,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,0.012000,0.030968,0.030968,0.114298,0.336528,0.336527,0.022237,0.204581,31.500967,34.906532,11165,270204,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,0.012000,0.030968,0.030968,0.114298,0.336784,0.336784,0.021572,0.203626,35.512653,36.137186,11756,282492,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-0.969032,-0.950065,-0.950065,-0.899920,-0.650779,-0.650774,0.022953,0.222767,34.478110,37.200989,11411,307225,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,0.012000,0.030968,0.030968,0.090923,0.336528,0.336528,0.025828,0.227354,29.777054,34.955506,12008,245713,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-0.967724,-0.948369,-0.948377,-0.909812,-0.657175,-0.657175,0.023666,0.164550,30.277563,31.093930,10370,251942,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,0.012000,0.030968,0.030968,0.114298,0.336528,0.336528,0.022682,0.205212,3.656866,37.164461,11244,277758,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,0.012000,0.031355,0.031355,0.095665,0.336528,0.336528,0.022416,0.167122,34.633724,37.317646,10893,281110,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-0.969032,-0.950065,-0.950065,-0.898466,-0.644118,-0.644118,0.023686,0.223634,35.680731,35.680883,12978,300891,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,0.012000,0.030968,0.030968,0.109362,0.336528,0.336528,0.027895,0.210323,0.282744,39.238023,10498,331850,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
