instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5739818.333417,5761158.871617,5761665.217720,0.630591,2.114485,15.329984,15.330260,10211,27122,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,5086130.128008,5087924.199859,5087774.698384,5196918.678315,5205913.444889,5206392.926646,0.124203,1.570278,3.943724,4.115774,1148,5476,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,5418258.557606,5418282.631418,5418282.631418,5476925.987804,5488653.308462,5489201.535170,0.143215,1.339235,12.729888,14.320140,6882,36672,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,5513050.850138,5513992.448008,5513950.095103,5603244.468837,5615559.694144,5616102.871142,0.109809,1.722885,16.321694,17.651757,7941,46048,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,5456146.203488,5456215.723868,5456146.203488,5525737.833727,5538493.557366,5539045.480190,0.111597,1.739646,13.681806,15.750358,5754,41762,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,5535848.811662,5535876.823942,5535876.823942,5584985.837323,5601382.706256,5601942.869990,0.117329,1.506044,19.841606,29.534351,18077,126069,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,5634868.728901,5634868.728901,5634868.728901,5675028.407473,5690971.186653,5692040.356034,0.097212,2.062141,48.558477,600.100142,957868,3452357,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,5488709.431659,5488709.431659,5488709.431659,5549439.162621,5561224.243318,5561770.235812,0.114411,1.596937,9.155921,10.011600,7602,38285,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,5446147.493708,5446147.493708,5446147.493708,5499512.922680,5522312.988118,5522864.203745,0.108080,1.574007,17.375082,17.375357,5428,28782,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,5159168.003544,5159169.080136,5159168.279196,5245092.076836,5266651.707817,5267171.179000,0.157883,1.672330,12.478880,13.274916,2160,15540,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,5611670.671582,5611966.626678,5611670.671582,5647615.359771,5665923.251776,5666487.267720,0.136013,1.218844,12.288363,17.886034,4363,24628,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
