instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,57731.341386,65886.632104,65887.000000,0.692199,1.470470,2.251286,9.954587,653,18904,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-67822.082538,-67001.394931,-67691.708486,-36139.662892,-25858.000000,-25858.000000,0.027908,0.714315,7.955165,7.955325,673,16541,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-206042.648658,-205959.368240,-206042.648658,-172229.200566,-164464.272677,-164448.000000,0.031827,0.606152,4.101272,6.090451,1499,20192,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,6082.780849,7163.737914,6130.780849,35837.724425,43134.733155,43138.000000,0.025653,0.680655,11.504591,11.504788,3550,51140,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,8015.838037,9055.651625,8201.203213,38173.205750,45666.000000,45668.000000,0.025236,0.774853,6.448593,6.454881,647,14708,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-314368.750260,-313407.216077,-314368.750260,-274691.217473,-264454.622997,-264436.000000,0.032049,0.529009,6.022160,6.022319,625,11939,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,3884.798228,4693.454764,4022.276145,33871.717339,42390.000000,42389.999586,0.025031,0.694928,10.266342,10.266502,746,19277,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-15458.685146,-14674.305076,-15458.685146,16084.942692,25400.000000,25400.000000,0.033906,0.684339,9.175580,9.224878,691,16307,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,3129.907758,4544.497716,3385.676072,35776.791829,44527.996662,44527.996662,0.026261,0.815381,9.034079,9.034265,680,17501,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,17623.412589,18840.612009,17883.185421,49463.360463,58476.000000,58476.000000,0.023927,0.759437,10.372414,10.376874,680,17972,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-692.818430,-27.859497,-453.156317,27842.144018,37931.000000,37931.000000,0.025594,0.774469,7.507108,7.510678,630,15445,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
