instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.857455,3664.000000,6.678073,7.136762,21.674451,35.461549,8719,264611,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-205.594329,-188.355090,-205.594329,376.143370,435.000000,435.000000,0.253632,0.528357,1.277485,1.277634,447,7199,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,1592.373188,1597.824769,1592.373188,2059.804238,2222.834052,2223.000000,0.250019,0.570795,8.810305,9.869614,1991,64134,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,1342.771656,1365.271656,1342.771656,1884.756778,2053.847218,2054.000000,0.233434,0.671153,17.697665,19.959678,5032,162336,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,1193.099423,1244.838285,1193.099423,1669.173351,1801.892293,1802.000000,0.225627,0.594852,12.517058,12.714837,3622,111101,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,1549.084327,1557.519968,1549.084327,2152.431534,2341.840530,2342.000000,0.234069,0.584261,20.274538,20.664993,6285,188761,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,1298.097215,1349.340148,1298.097215,1723.986985,1921.000000,1921.000000,0.235779,0.506892,3.610467,7.214391,2072,57774,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-2054.072250,-1989.670052,-2054.072250,-1385.804437,-1308.000000,-1308.000000,0.257174,0.600872,3.636327,3.637121,792,18039,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,1055.475954,1079.712864,1055.475954,1520.129448,1702.911905,1703.000000,0.251328,0.629817,16.010569,16.504505,6955,161974,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-61.751805,-34.239564,-61.751805,500.843458,650.000000,650.000000,0.246135,0.645621,12.462502,13.015533,4127,108208,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-498.147018,-458.584035,-498.147018,20.359832,110.000000,110.000000,0.252053,0.558970,5.102562,5.102756,1315,29217,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
