instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,192.000000,192.000000,192.000000,1555.116767,1600.000000,1600.000000,0.000002,0.200544,43.614891,64.937472,23018,374584,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,204.000000,204.000000,204.000000,394.256528,613.000000,613.000000,0.000002,0.347445,9.293381,9.293498,4406,96513,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,222.000000,222.000000,222.000000,508.821449,869.000000,869.000000,0.000002,0.228436,47.403583,135.278051,36973,912841,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,238.000000,238.000000,238.000000,588.749402,857.000000,857.000000,0.000003,0.269939,7.215461,11.419084,4591,130788,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,217.000000,217.000000,217.000000,513.163744,789.000000,789.000000,0.000003,0.180787,14.362607,14.362719,6675,141954,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,197.000000,197.000000,197.000000,756.992139,1057.000000,1057.000000,0.000002,0.221206,8.099930,8.140996,4105,96758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,208.000000,208.000000,208.000000,720.904797,1025.000000,1025.000000,0.000003,0.190643,1.912485,1.912593,2078,31397,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,193.000000,193.000000,193.000000,478.996619,814.000000,814.000000,0.000004,0.277718,77.537883,82.726927,25970,591795,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,206.000000,206.000000,206.000000,517.374356,878.000000,878.000000,0.000002,0.199976,100.528250,100.528357,28496,676702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,219.000000,219.000000,219.000000,624.687609,770.000000,770.000000,0.000003,0.186379,0.783178,0.797867,851,11738,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,211.000000,211.000000,211.000000,501.082621,738.000000,738.000000,0.000001,0.114883,9.182873,9.182969,5029,98244,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
