instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.072827,16.000000,16.000000,50.231651,52.199312,53.994224,67.641797,1811,54299,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,8.333333,9.333333,8.458333,13.450000,16.000000,16.000000,3.403859,4.870082,5.185050,8.505997,1059,21859,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,1,1,0,1
10,0,NoTerm,64,8.000000,9.000000,8.125000,13.500000,16.000000,16.000000,4.946457,6.682428,6.804963,11.250008,977,33379,600.000000,95,2,0,GUROBI,1,85,1,0,10,1,0,1,1,0,1
2,0,NoTerm,64,8.500000,9.500000,8.625000,14.228771,16.000000,16.000000,3.505451,5.330607,5.464425,5.658243,58,6988,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,0,1
3,0,NoTerm,64,8.333333,9.333333,8.458333,15.142857,17.000000,17.000000,3.996543,5.001357,5.630155,7.042142,725,17416,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,0,1
4,0,NoTerm,64,8.333333,9.333333,8.555556,13.631944,16.000000,16.000000,2.765592,4.330172,4.765292,8.605855,936,22773,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,1,0,1
5,0,NoTerm,64,8.533333,9.533333,8.644444,14.166667,16.000000,16.000000,3.838211,4.799884,4.893327,5.930134,391,12912,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,1,1,0,1
6,0,NoTerm,64,8.333333,9.333333,8.833333,14.072464,16.000000,16.000000,3.476237,4.621350,4.773325,7.756471,989,23008,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,1,0,1
7,0,NoTerm,64,8.333333,10.333333,8.458333,13.583333,16.000000,16.000000,3.863490,5.143476,5.928026,8.275912,772,21838,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,1,0,1
8,0,NoTerm,64,8.833333,9.833333,8.944444,15.000000,18.000000,18.000000,4.768730,6.043172,6.870649,29.607276,1825,98220,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,0,1
9,0,NoTerm,64,8.833333,10.833333,8.944444,15.000000,16.000000,16.000000,4.037778,4.720220,4.813240,5.737503,68,5372,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,1,0,1
