instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1518.272398,1566.000000,1566.000000,3.418222,6.027762,75.590381,75.623601,1862,146952,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,38.085484,38.128323,38.115847,1362.967974,1387.000000,1387.000000,0.142773,1.714493,5.771214,13.361352,574,41088,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
10,0,Term,4,27.659779,27.739990,27.659779,1319.644047,1342.000000,1342.000000,0.145966,1.610532,16.246824,16.247238,659,39623,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
2,0,Term,4,55.493397,55.493397,55.493397,1119.872247,1157.000000,1157.000000,0.163190,1.357463,15.504289,15.504702,652,39773,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
3,0,Term,4,47.145437,47.216905,47.215386,857.193220,878.000000,878.000000,0.198521,1.254737,3.431397,8.963036,590,22181,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
4,0,Term,4,24.581848,24.581848,24.581848,1313.661510,1330.000000,1330.000000,0.146580,1.433140,4.001682,10.486296,571,27111,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
5,0,Term,4,15.149977,15.149977,15.149977,1013.033074,1030.000000,1030.000000,0.161571,1.271499,5.680787,5.681224,536,19029,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
6,0,Term,4,41.098401,41.102106,41.101979,1178.190543,1206.000000,1206.000000,0.147314,1.492426,28.134738,28.135235,2213,73989,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
7,0,Term,4,33.949354,36.758312,33.949354,1342.703509,1364.000000,1364.000000,0.154695,1.727845,10.156559,10.157028,570,26356,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
8,0,Term,4,48.110745,52.334902,48.110745,1337.366512,1383.000000,1383.000000,0.142402,1.482344,33.474433,33.545298,2569,96061,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
9,0,Term,4,17.480726,17.480726,17.480726,1053.076931,1100.000000,1100.000000,0.152661,1.134794,30.882658,35.088385,5157,113404,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,1,0
