instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,51.575897,54.378011,55.344526,65.481856,1990,46016,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,All,64,8.333333,9.333333,8.458333,13.203571,16.000000,16.000000,3.160733,5.363935,5.673069,15.869225,1555,37907,600.000000,95,2,0,GUROBI,1,85,1,0,9,0,0,1,1,1,1
10,0,All,64,8.333333,9.333333,8.458333,13.094092,16.000000,16.000000,2.864657,5.059554,5.290199,23.034665,2875,61915,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,1,1,1,1
2,0,All,64,8.333333,9.333333,8.458333,13.404762,16.000000,16.000000,2.971299,4.206495,4.665404,10.772060,1886,40999,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,1
3,0,All,64,8.333333,9.333333,8.458333,13.208333,16.000000,16.000000,2.959250,4.401524,4.497484,11.301477,1913,47196,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,1
4,0,All,64,8.333333,9.333333,8.458333,13.080354,16.000000,16.000000,4.239923,5.778889,5.895241,18.056015,2723,63355,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,1
5,0,All,64,8.666667,9.458333,9.333333,14.000000,18.000000,18.000000,4.240486,5.378442,6.110632,146.019324,20100,564480,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,1
6,0,All,64,8.333333,9.333333,8.458333,13.131016,16.000000,16.000000,3.417713,5.135409,5.318348,10.811724,1232,41031,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,1
7,0,All,64,8.333333,9.333333,8.458333,13.196078,16.000000,16.000000,3.118299,5.287729,5.576465,14.491283,2170,54537,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,1,1,1,1
8,0,All,64,9.071429,10.111111,9.142857,13.174312,16.000000,16.000000,3.508476,5.054706,5.259219,9.415192,1177,30356,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,1
9,0,All,64,8.333333,9.333333,8.458333,13.500000,16.000000,16.000000,2.755604,5.591893,5.969800,15.186504,2136,58977,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,1,1,1,1
