instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.843835,89.282012,91.000000,91.000000,172.960966,176.421568,178.653761,183.482957,664,34766,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,87.083341,87.305316,87.090790,89.052926,91.000000,91.000000,24.087301,27.309302,32.418570,43.340790,569,34201,600.000000,4,295,0,GUROBI,1,0,0,0,3,295,0,1,0,1,1
10,0,NoMatrix,4,86.376877,86.376877,86.376877,89.301942,91.000000,91.000000,0.602503,4.057442,5.485375,20.351787,552,34732,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
2,0,NoMatrix,4,87.692910,87.988149,87.693705,89.818686,93.000000,93.000000,0.597084,4.076201,96.953252,104.610233,6040,370143,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
3,0,NoMatrix,4,85.472450,85.590064,85.472450,89.339113,91.000000,91.000000,6.106848,9.978536,12.805669,12.806536,278,13997,600.000000,4,295,0,GUROBI,1,0,0,0,1,294,0,1,0,1,1
4,0,NoMatrix,4,86.890113,87.374893,86.890113,89.203552,91.000000,91.000000,0.796204,4.089883,24.306414,24.553500,802,54929,600.000000,4,295,0,GUROBI,1,0,0,0,0,295,0,1,0,1,1
5,0,NoMatrix,4,86.396100,86.892703,86.412716,89.484171,92.000000,92.000000,15.883539,19.280987,44.366246,47.511673,1059,71270,600.000000,4,295,0,GUROBI,1,0,0,0,2,295,0,1,0,1,1
6,0,NoMatrix,4,86.515145,87.030303,86.573008,89.414597,91.000000,91.000000,0.616112,4.334170,6.035473,22.709598,564,37268,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
7,0,NoMatrix,4,87.316654,87.797856,87.355114,89.865720,91.000000,91.000000,0.660073,5.504632,7.848198,18.722832,537,32702,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
8,0,NoMatrix,4,87.471736,87.574562,87.471736,89.694928,91.000000,91.000000,0.608600,4.201803,6.670092,18.653864,544,38289,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
9,0,NoMatrix,4,87.111483,87.573740,87.166951,89.352030,91.000000,91.000000,0.575457,4.765266,36.704814,38.099891,958,72659,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
