instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.146555,0.336528,0.336528,0.768448,0.981647,1.044182,31.834267,14202,310765,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-3.927172,-3.927172,-3.927172,-3.884750,-3.615379,-3.615062,0.031870,0.180892,43.985975,68.989716,19169,566571,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,0.012000,0.030968,0.016532,0.039186,0.338446,0.338446,0.033063,0.149221,39.865182,39.865320,20564,322932,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-1.969020,-1.967675,-1.969020,-1.948641,-1.689116,-1.688988,0.032924,0.195743,2.571004,18.583083,5884,162457,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,0.011003,0.029984,0.016663,0.051992,0.387837,0.387837,0.029933,0.191258,0.528683,32.077774,11276,224691,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,0.012000,0.031355,0.031347,0.115163,0.342950,0.342975,0.028125,0.225482,0.282970,47.828483,15617,368369,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-1.969060,-1.966824,-1.969060,-1.957495,-1.801817,-1.801817,0.032651,0.198151,0.324450,5.985431,3515,67166,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-2.948369,-2.943437,-2.947244,-2.896865,-2.624123,-2.624021,0.029526,0.205169,32.588303,48.904309,15764,394133,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-1.969909,-1.966889,-1.968353,-1.966212,-1.725170,-1.725028,0.032079,0.171894,34.737783,34.737938,19812,313824,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,0.010604,0.012727,0.010604,0.022144,0.295644,0.295662,0.026504,0.171262,1.279320,193.784222,79364,1779252,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-0.968824,-0.949584,-0.968768,-0.945375,-0.595174,-0.541491,0.032414,0.167566,0.292523,600.033613,267883,6780078,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
