instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.242281,1.488047,601.244251,601.244483,684919,8149796,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000000,0.000000,0.000000,31.542400,33.955000,33.955000,0.026988,0.703803,8.353272,8.353476,1292,35653,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
10,0,Disjunction,4,0.000000,0.000000,0.000000,35.479048,38.975000,38.975000,0.027005,0.814892,25.589177,27.380130,8804,201623,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
2,0,Disjunction,4,0.000000,0.000000,0.000000,35.165844,38.175000,38.175000,0.024746,0.851210,21.615934,26.314114,7158,168824,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
3,0,Disjunction,4,0.000000,0.000000,0.000000,31.171407,33.200000,33.200000,0.027571,0.690750,4.449917,4.476021,707,20120,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
4,0,Disjunction,4,0.000000,0.000000,0.000000,33.403668,34.661667,34.661667,0.032014,0.739349,1.383913,4.236896,579,17767,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,1,0,0,0
5,0,Disjunction,4,0.000000,0.000000,0.000000,42.333294,45.096667,45.100000,0.027582,0.900353,35.159736,82.114517,35699,694058,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
6,0,Disjunction,4,0.000000,0.000000,0.000000,33.011265,34.853333,34.853333,0.033000,0.798406,16.012002,16.012186,5179,109182,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
7,0,Disjunction,4,0.000000,0.000000,0.000000,36.975543,39.215000,39.215000,0.030790,0.808041,9.201052,12.296145,4771,87885,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
8,0,Disjunction,4,0.000000,0.000000,0.000000,31.418140,35.061667,35.065000,0.031712,0.627886,51.827101,51.827339,21030,539258,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,0,0
9,0,Disjunction,4,0.000000,0.000000,0.000000,20.080557,20.711667,20.711667,0.031194,0.720878,2.664547,3.901525,550,20422,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,0,0
