instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3025.866328,3251.708149,3252.000000,0.643330,1.080966,40.433422,43.347020,8877,227821,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2691.439469,2738.395926,2738.395926,3025.247790,3251.700487,3252.000000,0.007287,0.413788,25.182574,25.182718,7777,193783,600.000000,4,18,0,GUROBI,1,0,0,0,0,8,0,0,0,0,0
10,0,Farkas,4,2691.439469,2738.395926,2738.395926,3042.775880,3251.689440,3252.000000,0.007650,0.446365,10.760951,15.182066,4727,120642,600.000000,4,18,0,GUROBI,1,0,0,0,0,11,0,0,0,0,0
2,0,Farkas,4,2677.336294,2719.811402,2718.658976,3051.664197,3281.673050,3282.000000,0.008441,0.336327,22.486081,29.366281,11569,301794,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2692.013477,2738.395926,2738.395926,3074.845947,3252.000000,3252.000000,0.008569,0.527425,4.484897,7.043279,2287,53165,600.000000,4,18,0,GUROBI,1,0,0,0,1,18,0,0,0,0,0
4,0,Farkas,4,2643.236493,2689.618942,2685.790108,3054.514374,3252.000000,3252.000000,0.009018,0.471767,0.978375,9.374559,3362,83634,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
5,0,Farkas,4,2691.439469,2739.527276,2738.522695,3043.953135,3251.682725,3252.000000,0.009466,0.230478,27.478185,33.609294,7939,189929,600.000000,4,18,0,GUROBI,1,0,0,0,1,9,0,0,0,0,0
6,0,Farkas,4,2694.873397,2738.395926,2738.395926,3054.926951,3251.728420,3252.000000,0.008311,0.357705,45.311969,48.474279,8144,210284,600.000000,4,18,0,GUROBI,1,0,0,0,2,11,0,0,0,0,0
7,0,Farkas,4,2704.823397,2752.297712,2750.343919,3070.277890,3251.725247,3252.000000,0.008535,0.568886,27.023798,35.445146,4785,116783,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,0,0
8,0,Farkas,4,2692.706731,2741.694963,2740.477612,3073.986720,3270.688701,3271.000000,0.008097,0.774978,87.675421,92.171089,13202,320993,600.000000,4,18,0,GUROBI,1,0,0,0,2,12,0,0,0,0,0
9,0,Farkas,4,2701.707055,2747.783084,2743.535744,3082.114270,3251.943099,3252.000000,0.009382,0.478911,17.139836,19.086720,4874,109860,600.000000,4,18,0,GUROBI,1,0,0,0,4,16,0,0,0,0,0
